Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Dev2.Runtime.Configuration.Tests.Settings,ConfigurationTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Runtime.Configuration.Tests\Settings\ConfigurationTests.cs,ConstructorWithInvalidXmlExpectedThrowsArgumentNullException,The length of the statement  "            var config = new Configuration.Settings.Configuration(new XElement("x"' new XAttribute("Version"' "1.0")' new XElement("y")' new XElement("z"))); " is 145.
Long Statement,Dev2.Runtime.Configuration.Tests,AutoCompleteBoxTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Runtime.Configuration.Tests\AutoCompleteBoxTests.cs,AutoCompleteBox_WhenPopulateComplete_ShouldUpdateTextCompletion,The length of the statement  "            var userCalledPopulateField = autoCompleteBox.GetType().GetField("_userCalledPopulate"' System.Reflection.BindingFlags.NonPublic " is 128.
Long Statement,Dev2.Runtime.Configuration.Tests,AutoCompleteBoxTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Runtime.Configuration.Tests\AutoCompleteBoxTests.cs,AutoCompleteBox_WhenPopulateComplete_ShouldUpdateTextCompletion,The length of the statement  "            var textSelectionStartField = autoCompleteBox.GetType().GetField("_textSelectionStart"' System.Reflection.BindingFlags.NonPublic " is 128.
Magic Number,Dev2.Runtime.Configuration.Tests.Settings,LoggingSettingsTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Runtime.Configuration.Tests\Settings\LoggingSettingsTests.cs,LoggingSettingsConstructionWithoutPostWorkflowExpectWorkflowsAndSettingsSet,The following statement contains a magic number: Assert.IsTrue(logging.NestedLevelCount == 2);
Magic Number,Dev2.Runtime.Configuration.Tests.Settings,LoggingSettingsTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Runtime.Configuration.Tests\Settings\LoggingSettingsTests.cs,ToXmlSerializesCorrectly,The following statement contains a magic number: logging.NestedLevelCount = 2;
Magic Number,Dev2.Runtime.Configuration.Tests,AutoCompleteBoxTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Runtime.Configuration.Tests\AutoCompleteBoxTests.cs,AutoCompleteBox_SetMinimumPrefixLength_WhenTextLengthGreaterThanOrEqual_ShouldFilter,The following statement contains a magic number: autoCompleteBox.MinimumPrefixLength = 4;
Magic Number,Dev2.Runtime.Configuration.Tests,AutoCompleteBoxTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Runtime.Configuration.Tests\AutoCompleteBoxTests.cs,AutoCompleteBox_SetMinimumPrefixLength_WhenTextLengthLessThan_ShouldNotFilter,The following statement contains a magic number: autoCompleteBox.MinimumPrefixLength = 4;
Magic Number,Dev2.Runtime.Configuration.Tests,AutoCompleteBoxTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Runtime.Configuration.Tests\AutoCompleteBoxTests.cs,AutoCompleteBox_WhenText_ShouldFilter,The following statement contains a magic number: Assert.AreEqual(2' filteredList.Count);
Magic Number,Dev2.Runtime.Configuration.Tests,AutoCompleteBoxTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Runtime.Configuration.Tests\AutoCompleteBoxTests.cs,AutoCompleteBox_WhenSetSelectedItem_ShouldUpdateText,The following statement contains a magic number: Assert.AreEqual(2' filteredList.Count);
Magic Number,Dev2.Runtime.Configuration.Tests,AutoCompleteBoxTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Runtime.Configuration.Tests\AutoCompleteBoxTests.cs,AutoCompleteBox_WhenCustomSelection_ShouldNotUpdateText,The following statement contains a magic number: Assert.AreEqual(2' filteredList.Count);
Magic Number,Dev2.Runtime.Configuration.Tests,AutoCompleteBoxTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Runtime.Configuration.Tests\AutoCompleteBoxTests.cs,AutoCompleteBox_WhenTextFilterSet_ShouldUseFilterGetItems,The following statement contains a magic number: Assert.AreEqual(3' filteredList.Count);
Magic Number,Dev2.Runtime.Configuration.Tests,AutoCompleteBoxTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Runtime.Configuration.Tests\AutoCompleteBoxTests.cs,AutoCompleteBox_WhenTextFilterSet_ShouldUseFilterGetItems,The following statement contains a magic number: Assert.AreEqual("anotherThing"' filteredList[2]);
Magic Number,Dev2.Runtime.Configuration.Tests,AutoCompleteBoxTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Runtime.Configuration.Tests\AutoCompleteBoxTests.cs,AutoCompleteBox_WhenItemFilterSet_ShouldUseFilterGetItems,The following statement contains a magic number: Assert.AreEqual(3' filteredList.Count);
Magic Number,Dev2.Runtime.Configuration.Tests,AutoCompleteBoxTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Runtime.Configuration.Tests\AutoCompleteBoxTests.cs,AutoCompleteBox_WhenItemFilterSet_ShouldUseFilterGetItems,The following statement contains a magic number: Assert.AreEqual("anotherThing"' filteredList[2]);
Magic Number,Dev2.Runtime.Configuration.Tests,AutoCompleteBoxTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Runtime.Configuration.Tests\AutoCompleteBoxTests.cs,AutoCompleteBox_WhenPopulateComplete_ShouldUpdateTextCompletion,The following statement contains a magic number: autoCompleteBox.TextBox.SelectionStart = 5;
Magic Number,Dev2.Runtime.Configuration.Tests,AutoCompleteBoxTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Runtime.Configuration.Tests\AutoCompleteBoxTests.cs,AutoCompleteBox_WhenPopulateComplete_ShouldUpdateTextCompletion,The following statement contains a magic number: Assert.AreEqual(3' filteredList.Count);
Magic Number,Dev2.Runtime.Configuration.Tests,AutoCompleteBoxTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Runtime.Configuration.Tests\AutoCompleteBoxTests.cs,AutoCompleteBox_WhenRefreshView_ShouldInsertResults,The following statement contains a magic number: Assert.AreEqual(3' filteredList.Count);
