Namespace,Type,Method,LOC,CC,PC
Warewolf.MergeParser,ConflictNode,ConflictNode,3,1,1
Warewolf.MergeParser,ConflictNode,GetNextNodes,0,1,0
Warewolf.MergeParser,ConflictNode,GetChildrenNodes,0,1,0
Warewolf.MergeParser,ServiceDifferenceParser,ServiceDifferenceParser,2,1,0
Warewolf.MergeParser,ServiceDifferenceParser,ServiceDifferenceParser,6,1,2
Warewolf.MergeParser,ServiceDifferenceParser,GetConflictTrees,5,1,3
Warewolf.MergeParser,ServiceDifferenceParser,BuildTree,35,5,2
Warewolf.MergeParser,ServiceDifferenceParser,BuildWorkflow,16,2,1
Warewolf.MergeParser,ServiceDifferenceParser,BuildNodeItems,14,2,3
Warewolf.MergeParser,ServiceDifferenceParser,GetIdLocations,11,2,2
Warewolf.MergeParser,ServiceDifferenceParser,BuildItems,29,7,5
Warewolf.MergeParser,ServiceDifferenceParser,AddMissingConflictNodes,25,6,3
Warewolf.MergeParser,ServiceDifferenceParser,AddMissingFlowDecisionTrueAndFalse,10,3,4
Warewolf.MergeParser,ServiceDifferenceParser,AddMissingFlowSwitchCases,13,4,4
Warewolf.MergeParser,ServiceDifferenceParser,AddMissingNode,7,2,4
Warewolf.MergeParser,ServiceDifferenceParser,GetDifferences,0,1,2
Warewolf.MergeParser,ServiceDifferenceParser,GetDifferences,0,1,3
Warewolf.MergeParser,ServiceDifferenceParser,GetShapeLocation,10,2,2
