Namespace,Type,Method,LOC,CC,PC
Dev2.Core.Tests.Activities.Services,DesignerManagementServiceTests,Initialize,3,1,0
Dev2.Core.Tests.Activities.Services,DesignerManagementServiceTests,DesignerManagementService_UnitTest_ConstructorWithNullRootModel_ThrowsArgumentNullException,3,1,0
Dev2.Core.Tests.Activities.Services,DesignerManagementServiceTests,DesignerManagementService_UnitTest_ConstructorWithNullResourceRepository_ThrowsArgumentNullException,4,1,0
Dev2.Core.Tests.Activities.Services,DesignerManagementServiceTests,DesignerManagementService_UnitTest_GetResourceModel_SameAsConstructorInstance,8,1,0
Dev2.Core.Tests.Activities,WorkerServicePropertyInterigatorTest,WorkerServicePropertyInterigator_SetActivityProperties_WhenNullXML_ExpectSomePropertiesSet,15,1,0
Dev2.Core.Tests.Activities,WorkerServicePropertyInterigatorTest,WorkerServicePropertyInterigator_SetActivityProperties_WhenNotNullXML_ExpectPropertiesSet,21,1,0
Dev2.Core.Tests.Activities,WorkerServicePropertyInterigatorTest,WorkerServicePropertyInterigator_SetActivityProperties_GetSourceNameFromResourceRepo,25,1,0
Dev2.Core.Tests.Activities,WorkerServicePropertyInterigatorTest,WorkerServicePropertyInterigator_SetActivityProperties_NoSourceNameFromResourceRepo_NoSourceIdOnXML,25,1,0
Dev2.Core.Tests.Activities,WorkerServicePropertyInterigatorTest,WorkerServicePropertyInterigator_SetActivityProperties_WhenXMLWithOutAttributes_ExpectSomePropertiesSet,15,1,0
Dev2.Core.Tests.Activities,WorkflowPropertyInterigatorTest,WorkflowPropertyInterigator_SetActivityProperties_WhenNullXmlPayload_ExpectSomePropertiesSet,14,1,0
Dev2.Core.Tests.Activities,WorkflowPropertyInterigatorTest,WorkflowPropertyInterigator_SetActivityProperties_WhenNotNullXmlPayload_ExpectAllPropertiesSet,15,1,0
Dev2.Core.Tests.Activities,WorkflowPropertyInterigatorTest,WorkflowPropertyInterigator_SetActivityProperties_WhenNotNullXmlPayloadButNullProperty_ExpectAllPropertiesSet,15,1,0
Dev2.Core.Tests.AppResources.Browsers,BrowserPopupControllerTests,ExternalBrowserPopupControllerShowPopupExpectedNoUnhandledExceptions,4,1,0
Dev2.Core.Tests.AppResources.Comparers,ContexttualResourceModelEqualityComparerTests,ContexttualResourceModelEqualityComparer_Equals_EnvironmentDifferent_NotEqual,21,1,0
Dev2.Core.Tests.AppResources.Comparers,ContexttualResourceModelEqualityComparerTests,ContexttualResourceModelEqualityComparer_Equals_EnvironmentNotDifferent_AreEqual,15,1,0
Dev2.Core.Tests.AppResources.Comparers,WorkSurfaceKeyEqualityComparerTests,Initialize,3,1,0
Dev2.Core.Tests.AppResources.Comparers,WorkSurfaceKeyEqualityComparerTests,CreateKeysExpectedKeysCreated,20,2,0
Dev2.Core.Tests.AppResources.Comparers,WorkSurfaceKeyEqualityComparerTests,CreateShowDependencyKeysExpectedKeysCreated,19,2,0
