Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
WarewolfParsingTest,AssignTests,0,32,0,0,30,467,32,0,0,-1,0,0,,
WarewolfParsingTest,EvalFunctionTests,0,61,0,0,61,825,61,0,0,-1,0,0,,
WarewolfParsingTest,Person,0,0,3,0,0,6,0,0,0,-1,0,2,,WarewolfParsingTest.TestDataStructure' WarewolfParsingTest.TestEvaluation
WarewolfParsingTest,SortTest,0,3,0,0,3,57,3,0,0,-1,0,0,,
WarewolfParsingTest,TestAst,0,11,0,0,11,157,11,0,0,-1,0,0,,
WarewolfParsingTest,TestCommonFunctions,0,18,0,0,18,193,18,0,0,-1,0,0,,
WarewolfParsingTest,TestDataStructure,0,3,0,0,3,45,3,0,0,-1,1,0,WarewolfParsingTest.Person,
WarewolfParsingTest,TestDistinct,0,8,0,0,7,128,8,0,0,-1,0,0,,
WarewolfParsingTest,TestEvaluation,0,49,0,0,48,806,49,0,0,-1,1,0,WarewolfParsingTest.Person,
WarewolfParsingTest,TestParser,0,79,0,0,78,1694,91,0,0,-1,0,0,,
WarewolfParsingTest,AssignJsonTests,0,56,0,0,54,906,61,0,0,-1,0,0,,
WarewolfParsingTest,TestPublicFunctions,0,15,0,0,15,302,17,0,0,-1,0,0,,
WarewolfParsingTest,TestUpdate,0,11,0,0,11,172,11,0,0,-1,0,0,,
