Namespace,Type,Method,LOC,CC,PC
Warewolf.Studio.ViewModels,DatabaseSourceViewModelBase,CancelTest,13,2,0
Warewolf.Studio.ViewModels,DatabaseSourceViewModelBase,CanCancelTest,0,1,0
Warewolf.Studio.ViewModels,DatabaseSourceViewModelBase,Reset,8,1,0
Warewolf.Studio.ViewModels,DatabaseSourceViewModelBase,GetLoadComputerNamesTask,16,1,1
Warewolf.Studio.ViewModels,DatabaseSourceViewModelBase,Save,3,1,0
Warewolf.Studio.ViewModels,DatabaseSourceViewModelBase,Save,16,1,1
Warewolf.Studio.ViewModels,DeploySourceExplorerViewModel,DeploySourceExplorerViewModel,2,1,3
Warewolf.Studio.ViewModels,DeploySourceExplorerViewModel,DeploySourceExplorerViewModel,37,4,4
Warewolf.Studio.ViewModels,DeploySourceExplorerViewModel,LoadLocalHostEnvironment,7,2,1
Warewolf.Studio.ViewModels,DeploySourceExplorerViewModel,ConnectControlSelectedExplorerEnvironmentChanged,25,4,2
Warewolf.Studio.ViewModels,DeploySourceExplorerViewModel,AfterLoad,23,5,1
Warewolf.Studio.ViewModels,DeploySourceExplorerViewModel,CheckPreselectedItems,20,4,1
Warewolf.Studio.ViewModels,DeploySourceExplorerViewModel,UpdateItemForDeploy,33,5,1
Warewolf.Studio.ViewModels,DeploySourceExplorerViewModel,SelectAction,7,2,1
Warewolf.Studio.ViewModels,DeploySourceExplorerViewModel,FlatUnfilteredChildren,6,1,1
Warewolf.Studio.ViewModels,DeploySourceExplorerViewModel,Select,8,2,1
Warewolf.Studio.ViewModels,DeploySourceExplorerViewModel,SelectItemsForDeploy,22,4,1
Warewolf.Studio.ViewModels,DeploySourceExplorerViewModel,ServerConnectedAsync,3,1,1
Warewolf.Studio.ViewModels,DeploySourceExplorerViewModel,CreateNewEnvironmentAsync,26,4,1
Warewolf.Studio.ViewModels,DeploySourceExplorerViewModel,ServerDisconnected,9,2,2
Warewolf.Studio.ViewModels,DeploySourceExplorerViewModel,LoadEnvironment,4,1,1
Warewolf.Studio.ViewModels,DeploySourceExplorerViewModel,CreateEnvironmentFromServer,0,1,2
Warewolf.Studio.ViewModels,DeploySourceExplorerViewModel,Dispose,8,2,0
Warewolf.Studio.ViewModels,DeployDestinationViewModel,DeployDestinationViewModel,8,1,2
Warewolf.Studio.ViewModels,DeployDestinationViewModel,ValidateEnvironments,10,3,1
Warewolf.Studio.ViewModels,DeployDestinationViewModel,ServerDisconnected,6,2,2
Warewolf.Studio.ViewModels,DeployDestinationViewModel,ServerConnectedAsync,12,2,2
Warewolf.Studio.ViewModels,DeployDestinationViewModel,AfterLoad,13,3,1
Warewolf.Studio.ViewModels,DeployStatsViewerViewModel,DeployStatsViewerViewModel,9,2,1
Warewolf.Studio.ViewModels,DeployStatsViewerViewModel,ConnectControlViewModelOnSelectedEnvironmentChanged,7,2,2
Warewolf.Studio.ViewModels,DeployStatsViewerViewModel,DeployStatsViewerViewModel,4,1,2
Warewolf.Studio.ViewModels,DeployStatsViewerViewModel,ReCalculate,6,2,0
Warewolf.Studio.ViewModels,DeployStatsViewerViewModel,CheckDestinationPermissions,20,5,0
Warewolf.Studio.ViewModels,DeployStatsViewerViewModel,CheckDestinationPermissions,16,3,1
Warewolf.Studio.ViewModels,DeployStatsViewerViewModel,IsSourceAndDestinationSameServer,0,1,2
Warewolf.Studio.ViewModels,DeployStatsViewerViewModel,TryCalculate,20,2,1
Warewolf.Studio.ViewModels,DeployStatsViewerViewModel,Calculate,16,1,1
Warewolf.Studio.ViewModels,DeployStatsViewerViewModel,CalculateNewItems,13,2,1
Warewolf.Studio.ViewModels,DeployStatsViewerViewModel,SetAllConflictsAndGetTreeItems,17,1,1
Warewolf.Studio.ViewModels,DeployStatsViewerViewModel,CalculateRenameErrors,21,3,2
Warewolf.Studio.ViewModels,DeployStatsViewerViewModel,IsSource,0,1,1
Warewolf.Studio.ViewModels,ConflictEqualityComparer,Equals,7,2,2
Warewolf.Studio.ViewModels,ConflictEqualityComparer,GetHashCode,0,1,1
Warewolf.Studio.ViewModels,DLLChooser,DLLChooser,15,1,1
Warewolf.Studio.ViewModels,DLLChooser,GetGacDLL,23,4,0
Warewolf.Studio.ViewModels,DLLChooser,GetFileSystemDLL,16,2,0
Warewolf.Studio.ViewModels,DLLChooser,PerformLoadAll,4,1,0
Warewolf.Studio.ViewModels,DLLChooser,PerformSearch,10,3,1
Warewolf.Studio.ViewModels,DLLChooser,SelectDllFromUsingAssemblyName,22,5,0
Warewolf.Studio.ViewModels,DummyServiceTest,DummyServiceTest,7,1,1
Warewolf.Studio.ViewModels,DummyServiceTest,AddDebugItemTestStep,0,1,2
Warewolf.Studio.ViewModels,DummyServiceTest,OnPropertyChanged,0,1,1
Warewolf.Studio.ViewModels,DummyServiceTest,Clone,0,1,0
Warewolf.Studio.ViewModels,DummyServiceTest,SetItem,0,1,1
Warewolf.Studio.ViewModels,DummyServiceTest,ResetOldTestName,0,1,0
Warewolf.Studio.ViewModels,DummyServiceTest,AddTestStep,0,1,4
Warewolf.Studio.ViewModels,DummyServiceTest,AddTestStep,0,1,5
Warewolf.Studio.ViewModels,DummyServiceTest,As,0,1,0
Warewolf.Studio.ViewModels,ExplorerTooltips,SetSourceTooltips,12,1,1
Warewolf.Studio.ViewModels,ExplorerTooltips,SetEmailTooltips,4,1,2
Warewolf.Studio.ViewModels,ExplorerTooltips,SetDllTooltips,4,1,2
Warewolf.Studio.ViewModels,ExplorerTooltips,SetDatabaseTooltips,7,1,2
Warewolf.Studio.ViewModels,FileChooser,FileChooser,4,1,4
Warewolf.Studio.ViewModels,FileChooser,FileChooser,15,2,3
Warewolf.Studio.ViewModels,FileChooser,Expand,6,2,1
Warewolf.Studio.ViewModels,FileChooser,SelectAttachment,20,4,2
Warewolf.Studio.ViewModels,FileChooser,Cancel,4,1,0
Warewolf.Studio.ViewModels,FileChooser,Save,4,1,0
Warewolf.Studio.ViewModels,FileChooser,GetAttachments,8,2,0
Warewolf.Studio.ViewModels,FileChooserModel,FileChooserModel,4,1,1
Warewolf.Studio.ViewModels,FileChooserModel,FileChooserModel,7,1,3
Warewolf.Studio.ViewModels,FileChooserModel,FetchFiles,4,1,1
Warewolf.Studio.ViewModels,FileChooserModel,FilterFileListings,19,3,1
Warewolf.Studio.ViewModels,FileChooserModel,FetchDrives,11,3,0
Warewolf.Studio.ViewModels,IProcessor,Process,0,1,0
Warewolf.Studio.ViewModels,ManageMySqlSourceViewModel,ManageMySqlSourceViewModel,2,1,1
Warewolf.Studio.ViewModels,ManageMySqlSourceViewModel,ManageMySqlSourceViewModel,4,1,4
Warewolf.Studio.ViewModels,ManageMySqlSourceViewModel,ManageMySqlSourceViewModel,3,1,4
Warewolf.Studio.ViewModels,ManageMySqlSourceViewModel,FromModel,15,2,1
Warewolf.Studio.ViewModels,ManageMySqlSourceViewModel,UpdateHelpDescriptor,4,1,1
Warewolf.Studio.ViewModels,ManageMySqlSourceViewModel,ToNewDbSource,0,1,0
Warewolf.Studio.ViewModels,ManageMySqlSourceViewModel,ToDbSource,31,2,0
Warewolf.Studio.ViewModels,ManageMySqlSourceViewModel,ToSourceDefinition,0,1,0
Warewolf.Studio.ViewModels,ManageMySqlSourceViewModel,ToModel,19,2,0
Warewolf.Studio.ViewModels,ManageOdbcSourceViewModel,ManageOdbcSourceViewModel,2,1,1
Warewolf.Studio.ViewModels,ManageOdbcSourceViewModel,ManageOdbcSourceViewModel,5,1,4
Warewolf.Studio.ViewModels,ManageOdbcSourceViewModel,ManageOdbcSourceViewModel,3,1,4
Warewolf.Studio.ViewModels,ManageOdbcSourceViewModel,InitializeViewModel,6,1,0
Warewolf.Studio.ViewModels,ManageOdbcSourceViewModel,FromModel,12,2,1
Warewolf.Studio.ViewModels,ManageOdbcSourceViewModel,UpdateHelpDescriptor,4,1,1
Warewolf.Studio.ViewModels,ManageOdbcSourceViewModel,ToNewDbSource,0,1,0
Warewolf.Studio.ViewModels,ManageOdbcSourceViewModel,ToDbSource,0,1,0
Warewolf.Studio.ViewModels,ManageOdbcSourceViewModel,ToSourceDefinition,0,1,0
Warewolf.Studio.ViewModels,ManageOdbcSourceViewModel,ToModel,18,2,0
Warewolf.Studio.ViewModels,ManageOracleSourceViewModel,ManageOracleSourceViewModel,2,1,1
Warewolf.Studio.ViewModels,ManageOracleSourceViewModel,ManageOracleSourceViewModel,5,1,4
Warewolf.Studio.ViewModels,ManageOracleSourceViewModel,ManageOracleSourceViewModel,4,1,4
Warewolf.Studio.ViewModels,ManageOracleSourceViewModel,InitializeViewModel,4,1,0
Warewolf.Studio.ViewModels,ManageOracleSourceViewModel,FromModel,15,2,1
Warewolf.Studio.ViewModels,ManageOracleSourceViewModel,UpdateHelpDescriptor,4,1,1
Warewolf.Studio.ViewModels,ManageOracleSourceViewModel,ToNewDbSource,0,1,0
Warewolf.Studio.ViewModels,ManageOracleSourceViewModel,ToModel,19,2,0
Warewolf.Studio.ViewModels,ManageOracleSourceViewModel,ToDbSource,0,1,0
Warewolf.Studio.ViewModels,ManageOracleSourceViewModel,ToSourceDefinition,0,1,0
Warewolf.Studio.ViewModels,ManagePostgreSqlSourceViewModel,ManagePostgreSqlSourceViewModel,2,1,1
Warewolf.Studio.ViewModels,ManagePostgreSqlSourceViewModel,ManagePostgreSqlSourceViewModel,5,1,4
Warewolf.Studio.ViewModels,ManagePostgreSqlSourceViewModel,ManagePostgreSqlSourceViewModel,4,1,4
Warewolf.Studio.ViewModels,ManagePostgreSqlSourceViewModel,InitializeViewModel,4,1,0
Warewolf.Studio.ViewModels,ManagePostgreSqlSourceViewModel,FromModel,15,2,1
Warewolf.Studio.ViewModels,ManagePostgreSqlSourceViewModel,UpdateHelpDescriptor,4,1,1
Warewolf.Studio.ViewModels,ManagePostgreSqlSourceViewModel,ToNewDbSource,0,1,0
Warewolf.Studio.ViewModels,ManagePostgreSqlSourceViewModel,ToDbSource,0,1,0
Warewolf.Studio.ViewModels,ManagePostgreSqlSourceViewModel,ToSourceDefinition,0,1,0
Warewolf.Studio.ViewModels,ManagePostgreSqlSourceViewModel,ToModel,19,2,0
Warewolf.Studio.ViewModels,ManageSqliteSourceViewModel,ManageSqliteSourceViewModel,2,1,1
Warewolf.Studio.ViewModels,ManageSqliteSourceViewModel,ManageSqliteSourceViewModel,4,1,4
Warewolf.Studio.ViewModels,ManageSqliteSourceViewModel,ManageSqliteSourceViewModel,3,1,4
Warewolf.Studio.ViewModels,ManageSqliteSourceViewModel,FromModel,14,2,1
Warewolf.Studio.ViewModels,ManageSqliteSourceViewModel,UpdateHelpDescriptor,4,1,1
Warewolf.Studio.ViewModels,ManageSqliteSourceViewModel,ToNewDbSource,0,1,0
Warewolf.Studio.ViewModels,ManageSqliteSourceViewModel,GetDbSourceId,17,3,0
Warewolf.Studio.ViewModels,ManageSqliteSourceViewModel,ToDbSource,21,2,0
Warewolf.Studio.ViewModels,ManageSqliteSourceViewModel,ToSourceDefinition,0,1,0
Warewolf.Studio.ViewModels,ManageSqliteSourceViewModel,ToModel,4,1,0
Warewolf.Studio.ViewModels,ManageSqlServerSourceViewModel,ManageSqlServerSourceViewModel,2,1,1
Warewolf.Studio.ViewModels,ManageSqlServerSourceViewModel,ManageSqlServerSourceViewModel,4,1,4
Warewolf.Studio.ViewModels,ManageSqlServerSourceViewModel,ManageSqlServerSourceViewModel,3,1,4
Warewolf.Studio.ViewModels,ManageSqlServerSourceViewModel,FromModel,15,2,1
Warewolf.Studio.ViewModels,ManageSqlServerSourceViewModel,UpdateHelpDescriptor,4,1,1
Warewolf.Studio.ViewModels,ManageSqlServerSourceViewModel,ToNewDbSource,0,1,0
Warewolf.Studio.ViewModels,ManageSqlServerSourceViewModel,ToDbSource,0,1,0
Warewolf.Studio.ViewModels,ManageSqlServerSourceViewModel,ToSourceDefinition,0,1,0
Warewolf.Studio.ViewModels,ManageSqlServerSourceViewModel,ToModel,19,2,0
Warewolf.Studio.ViewModels,MergeServiceViewModel,MergeServiceViewModel,32,2,5
Warewolf.Studio.ViewModels,MergeServiceViewModel,LoadVersions,43,6,1
Warewolf.Studio.ViewModels,MergeServiceViewModel,CanMerge,0,1,0
Warewolf.Studio.ViewModels,MergeServiceViewModel,Merge,5,1,0
Warewolf.Studio.ViewModels,MergeServiceViewModel,Cancel,5,1,0
Warewolf.Studio.ViewModels,MergeServiceViewModel,MergeExplorerViewModelSelectedEnvironmentChangedAsync,9,2,1
Warewolf.Studio.ViewModels,MergeServiceViewModel,ServerConnectedAsync,5,1,1
Warewolf.Studio.ViewModels,MergeServiceViewModel,CreateNewEnvironmentAsync,16,3,1
Warewolf.Studio.ViewModels,MergeServiceViewModel,ServerDisconnected,8,2,2
Warewolf.Studio.ViewModels,MergeServiceViewModel,CreateEnvironmentFromServer,0,1,2
Warewolf.Studio.ViewModels,MergeServiceViewModel,ShowMergeDialog,5,1,0
Warewolf.Studio.ViewModels,ServiceTestStep,ServiceTestStep,13,1,4
Warewolf.Studio.ViewModels,ServiceTestStep,AddNewEmptyRow,15,3,0
Warewolf.Studio.ViewModels,ServiceTestStep,SetControlFlowValues,11,3,1
Warewolf.Studio.ViewModels,ServiceTestStep,UpdateTestPassed,4,1,0
Warewolf.Studio.ViewModels,ServiceTestStep,UpdateTestFailed,4,1,0
Warewolf.Studio.ViewModels,ServiceTestStep,UpdateTestInvalid,6,1,0
Warewolf.Studio.ViewModels,ServiceTestStep,UpdateTestPending,8,1,0
Warewolf.Studio.ViewModels,ServiceTestStep,MockSelectedOutput,14,4,1
Warewolf.Studio.ViewModels,ServiceTestStep,AddNewOutput,18,3,1
Warewolf.Studio.ViewModels,ServiceTestStep,AddNewRecordsetOutput,25,4,1
Warewolf.Studio.ViewModels,ServiceTestStep,AddNewRecordsetOutput,17,3,2
Warewolf.Studio.ViewModels,ServiceTestStep,AddNewRecordsetOutput,27,4,2
Warewolf.Studio.ViewModels,ServiceTestStep,As,0,1,0
Warewolf.Studio.ViewModels,SingleExplorerDeployViewModel,SingleExplorerDeployViewModel,2,1,6
Warewolf.Studio.ViewModels,SingleExplorerDeployViewModel,SingleExplorerDeployViewModel,35,1,7
Warewolf.Studio.ViewModels,SingleExplorerDeployViewModel,DestinationOnPropertyChanged,6,2,2
Warewolf.Studio.ViewModels,SingleExplorerDeployViewModel,DestinationServerStateChanged,5,1,2
Warewolf.Studio.ViewModels,SingleExplorerDeployViewModel,GetItemsToUpdateStats,8,2,0
Warewolf.Studio.ViewModels,SingleExplorerDeployViewModel,UpdateServerCompareChanged,15,2,2
Warewolf.Studio.ViewModels,SingleExplorerDeployViewModel,ViewOverrides,6,1,0
Warewolf.Studio.ViewModels,SingleExplorerDeployViewModel,ViewNewResources,6,1,0
Warewolf.Studio.ViewModels,SingleExplorerDeployViewModel,Deploy,39,5,0
Warewolf.Studio.ViewModels,SingleExplorerDeployViewModel,ValidateDeployConflicts,15,3,0
Warewolf.Studio.ViewModels,SingleExplorerDeployViewModel,UpdateDeploySuccess,11,2,1
Warewolf.Studio.ViewModels,SingleExplorerDeployViewModel,ValidateDirectDeploy,21,4,1
Warewolf.Studio.ViewModels,SingleExplorerDeployViewModel,GetServerInformation,9,2,0
Warewolf.Studio.ViewModels,SingleExplorerDeployViewModel,CreateNewConnection,0,1,1
Warewolf.Studio.ViewModels,SingleExplorerDeployViewModel,GetNotFoldersList,6,1,0
Warewolf.Studio.ViewModels,SingleExplorerDeployViewModel,CheckVersionConflict,27,6,0
Warewolf.Studio.ViewModels,SingleExplorerDeployViewModel,CheckResourceNameConflict,17,3,0
Warewolf.Studio.ViewModels,SingleExplorerDeployViewModel,SelectDependencies,8,2,0
Warewolf.Studio.ViewModels,SingleExplorerDeployViewModel,SetErrorMessage,25,6,0
Warewolf.Studio.ViewModels,SingleExplorerDeployViewModel,SetDeploySourceNotConnectedMessage,13,3,0
Warewolf.Studio.ViewModels,SingleExplorerDeployViewModel,SetDeployDestinationNotConnectedMessage,13,3,0
Warewolf.Studio.ViewModels,SingleExplorerDeployViewModel,SetDeployPermissionsErrorMessage,13,3,0
Warewolf.Studio.ViewModels,SingleExplorerDeployViewModel,RaiseCanExecuteDependencies,6,1,0
Warewolf.Studio.ViewModels,SingleExplorerDeployViewModel,UpdateHelpDescriptor,4,1,1
Warewolf.Studio.ViewModels,ExplorerItemViewModelCommandController,ExplorerItemViewModelCommandController,4,1,2
Warewolf.Studio.ViewModels,ExplorerItemViewModelCommandController,RollbackCommand,11,2,4
Warewolf.Studio.ViewModels,ExplorerItemViewModelCommandController,OpenCommand,30,6,2
Warewolf.Studio.ViewModels,ExplorerItemViewModelCommandController,OpenVersionCommand,3,1,2
Warewolf.Studio.ViewModels,ExplorerItemViewModelCommandController,NewServiceCommand,4,1,2
Warewolf.Studio.ViewModels,ExplorerItemViewModelCommandController,DebugStudioCommand,3,1,2
Warewolf.Studio.ViewModels,ExplorerItemViewModelCommandController,DebugBrowserCommand,3,1,2
Warewolf.Studio.ViewModels,ExplorerItemViewModelCommandController,ScheduleCommand,3,1,1
Warewolf.Studio.ViewModels,ExplorerItemViewModelCommandController,QueueEventCommand,3,1,1
Warewolf.Studio.ViewModels,ExplorerItemViewModelCommandController,RunAllTestsCommand,3,1,2
Warewolf.Studio.ViewModels,ExplorerItemViewModelCommandController,CopyUrlCommand,3,1,2
Warewolf.Studio.ViewModels,ExplorerItemViewModelCommandController,NewDropboxSourceCommand,4,1,2
Warewolf.Studio.ViewModels,ExplorerItemViewModelCommandController,NewSharepointSourceCommand,4,1,2
Warewolf.Studio.ViewModels,ExplorerItemViewModelCommandController,NewRabbitMQSourceCommand,4,1,2
Warewolf.Studio.ViewModels,ExplorerItemViewModelCommandController,NewExchangeSourceCommand,4,1,2
Warewolf.Studio.ViewModels,ExplorerItemViewModelCommandController,NewEmailSourceCommand,4,1,2
Warewolf.Studio.ViewModels,ExplorerItemViewModelCommandController,NewWebSourceCommand,4,1,2
Warewolf.Studio.ViewModels,ExplorerItemViewModelCommandController,NewPluginSourceCommand,4,1,2
Warewolf.Studio.ViewModels,ExplorerItemViewModelCommandController,NewComPluginSourceCommand,4,1,2
Warewolf.Studio.ViewModels,ExplorerItemViewModelCommandController,NewWcfSourceCommand,4,1,2
Warewolf.Studio.ViewModels,ExplorerItemViewModelCommandController,NewSqlServerSourceCommand,4,1,2
Warewolf.Studio.ViewModels,ExplorerItemViewModelCommandController,NewMySqlSourceCommand,4,1,2
Warewolf.Studio.ViewModels,ExplorerItemViewModelCommandController,NewPostgreSqlSourceCommand,4,1,2
Warewolf.Studio.ViewModels,ExplorerItemViewModelCommandController,NewOracleSourceCommand,4,1,2
Warewolf.Studio.ViewModels,ExplorerItemViewModelCommandController,NewOdbcSourceCommand,4,1,2
Warewolf.Studio.ViewModels,ExplorerItemViewModelCommandController,NewServerSourceCommand,4,1,2
Warewolf.Studio.ViewModels,ExplorerItemViewModelCommandController,SetActiveStates,3,1,2
Warewolf.Studio.ViewModels,ExplorerItemViewModelCommandController,ShowDependenciesCommand,3,1,3
Warewolf.Studio.ViewModels,ExplorerItemViewModelCommandController,DeleteVersionCommand,28,6,4
Warewolf.Studio.ViewModels,ExplorerItemViewModelCommandController,DuplicateResource,0,1,1
Warewolf.Studio.ViewModels,ExplorerItemViewModelCommandController,TryDeleteCommand,10,1,5
Warewolf.Studio.ViewModels,ExplorerItemViewModelCommandController,DeleteIfAllowed,10,2,5
Warewolf.Studio.ViewModels,ExplorerItemViewModelCommandController,DeleteCommand,16,4,5
Warewolf.Studio.ViewModels,ExplorerItemViewModelCommandController,CreateChild,23,1,5
Warewolf.Studio.ViewModels,ExplorerItemViewModelCommandController,ViewApisJsonCommand,3,1,2
Warewolf.Studio.ViewModels,ExplorerItemViewModelCommandController,ViewSwaggerCommand,3,1,2
Warewolf.Studio.ViewModels,ExplorerItemViewModelCommandController,MergeCommand,4,1,2
Warewolf.Studio.ViewModels,ExplorerItemViewModelCommandController,CreateTest,3,1,1
Warewolf.Studio.ViewModels,ManageComPluginServiceModel,ManageComPluginServiceModel,13,1,4
Warewolf.Studio.ViewModels,ManageComPluginServiceModel,RetrieveSources,0,1,0
Warewolf.Studio.ViewModels,ManageComPluginServiceModel,GetActions,0,1,2
Warewolf.Studio.ViewModels,ManageComPluginServiceModel,GetNameSpaces,0,1,1
Warewolf.Studio.ViewModels,ManageComPluginServiceModel,CreateNewSource,0,1,0
Warewolf.Studio.ViewModels,ManageComPluginServiceModel,EditSource,0,1,1
Warewolf.Studio.ViewModels,ManageComPluginServiceModel,TestService,0,1,1
Warewolf.Studio.ViewModels,ManageComPluginServiceModel,GetPluginOutputMappings,0,1,1
Warewolf.Studio.ViewModels,ManageComPluginSourceModel,ManageComPluginSourceModel,9,2,3
Warewolf.Studio.ViewModels,ManageComPluginSourceModel,GetComDllListings,0,1,1
Warewolf.Studio.ViewModels,ManageComPluginSourceModel,Save,3,1,1
Warewolf.Studio.ViewModels,ManageComPluginSourceModel,FetchSource,6,1,1
Warewolf.Studio.ViewModels,ManageComPluginSourceViewModel,ManageComPluginSourceViewModel,18,2,3
Warewolf.Studio.ViewModels,ManageComPluginSourceViewModel,PerformLoadAll,18,1,1
Warewolf.Studio.ViewModels,ManageComPluginSourceViewModel,PerformSearch,14,3,1
Warewolf.Studio.ViewModels,ManageComPluginSourceViewModel,ManageComPluginSourceViewModel,6,1,4
Warewolf.Studio.ViewModels,ManageComPluginSourceViewModel,ManageComPluginSourceViewModel,7,1,5
Warewolf.Studio.ViewModels,ManageComPluginSourceViewModel,ManageComPluginSourceViewModel,23,1,4
Warewolf.Studio.ViewModels,ManageComPluginSourceViewModel,ManageComPluginSourceViewModel,8,1,5
Warewolf.Studio.ViewModels,ManageComPluginSourceViewModel,ManageComPluginSourceViewModel,2,1,0
Warewolf.Studio.ViewModels,ManageComPluginSourceViewModel,FromModel,17,3,1
Warewolf.Studio.ViewModels,ManageComPluginSourceViewModel,SetupHeaderTextFromExisting,13,2,0
Warewolf.Studio.ViewModels,ManageComPluginSourceViewModel,CanSave,0,1,0
Warewolf.Studio.ViewModels,ManageComPluginSourceViewModel,UpdateHelpDescriptor,4,1,1
Warewolf.Studio.ViewModels,ManageComPluginSourceViewModel,Save,35,4,0
Warewolf.Studio.ViewModels,ManageComPluginSourceViewModel,Save,4,1,1
Warewolf.Studio.ViewModels,ManageComPluginSourceViewModel,ToModel,15,2,0
Warewolf.Studio.ViewModels,ManageComPluginSourceViewModel,ToSource,20,3,0
Warewolf.Studio.ViewModels,ManageComPluginSourceViewModel,GetRequestServiceNameViewModel,15,3,0
Warewolf.Studio.ViewModels,ManageComPluginSourceViewModel,SetRequestServiceNameViewModel,4,1,1
Warewolf.Studio.ViewModels,ManageComPluginSourceViewModel,OnDispose,4,1,0
Warewolf.Studio.ViewModels,ManageComPluginSourceViewModel,DisposeManageComPluginSourceViewModel,6,2,1
Warewolf.Studio.ViewModels,ManageDbServiceModel,ManageDbServiceModel,6,1,4
Warewolf.Studio.ViewModels,ManageDbServiceModel,RetrieveSources,0,1,0
Warewolf.Studio.ViewModels,ManageDbServiceModel,GetActions,0,1,1
Warewolf.Studio.ViewModels,ManageDbServiceModel,CreateNewSource,22,6,1
Warewolf.Studio.ViewModels,ManageDbServiceModel,EditSource,22,6,2
Warewolf.Studio.ViewModels,ManageDbServiceModel,TestService,0,1,1
Warewolf.Studio.ViewModels,ManageOAuthSourceModel,ManageOAuthSourceModel,9,2,3
Warewolf.Studio.ViewModels,ManageOAuthSourceModel,Save,3,1,1
Warewolf.Studio.ViewModels,ManageOAuthSourceModel,FetchSource,5,1,1
Warewolf.Studio.ViewModels,ManageOAuthSourceViewModel,ManageOAuthSourceViewModel,13,1,2
Warewolf.Studio.ViewModels,ManageOAuthSourceViewModel,ManageOAuthSourceViewModel,21,2,3
Warewolf.Studio.ViewModels,ManageOAuthSourceViewModel,SetupCommands,15,1,0
Warewolf.Studio.ViewModels,ManageOAuthSourceViewModel,CanSave,0,1,0
Warewolf.Studio.ViewModels,ManageOAuthSourceViewModel,CanTest,0,1,0
Warewolf.Studio.ViewModels,ManageOAuthSourceViewModel,SetupAuthorizeUri,8,2,0
Warewolf.Studio.ViewModels,ManageOAuthSourceViewModel,GetAuthTokens,25,4,1
Warewolf.Studio.ViewModels,ManageOAuthSourceViewModel,AuthenticationFailed,31,3,2
Warewolf.Studio.ViewModels,ManageOAuthSourceViewModel,ToModel,16,3,0
