Namespace,Type,Method,LOC,CC,PC
WarewolfParserInterop,AssignValue,AssignValue,4,1,2
WarewolfParserInterop,AssignValue,Equals,0,1,1
WarewolfParserInterop,AssignValue,Equals,0,1,1
WarewolfParserInterop,AssignValue,GetHashCode,0,1,0
WarewolfParserInterop,WarewolfAtomList<T>,WarewolfAtomList,10,2,1
WarewolfParserInterop,WarewolfAtomList<T>,WarewolfAtomList,20,3,2
WarewolfParserInterop,WarewolfAtomList<T>,WarewolfAtomList,20,3,3
WarewolfParserInterop,WarewolfAtomList<T>,AddNothing,5,1,0
WarewolfParserInterop,WarewolfAtomList<T>,AddSomething,6,1,1
WarewolfParserInterop,WarewolfAtomList<T>,GetValue,7,2,1
WarewolfParserInterop,WarewolfAtomList<T>,ResizeToCount,10,3,0
WarewolfParserInterop,WarewolfAtomList<T>,GetNextValue,13,3,0
WarewolfParserInterop,WarewolfAtomList<T>,GetCurrentEnumerator,0,1,0
WarewolfParserInterop,WarewolfAtomList<T>,ResetCurrentEnumerator,3,1,0
WarewolfParserInterop,WarewolfAtomList<T>,Apply,7,2,1
WarewolfParserInterop,WarewolfAtomList<T>,GetEnumerator,0,1,0
WarewolfParserInterop,WarewolfAtomList<T>,GetEnumerator,3,1,0
WarewolfParserInterop,WarewolfAtomList<T>,DeletePosition,11,3,1
WarewolfParserInterop,WarewolfAtomList<T>,Where,9,3,1
