Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Warewolf.Core,ToolDescriptor,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Core\ToolDescriptorCore.cs,ToolDescriptor,The method has 13 parameters. Parameters: id' designer' activity' name' icon' version' isSupported' category' toolType' iconUri' filterTag' toolTip' helpText
Long Parameter List,Warewolf.Core,ToolDescriptorInfo,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Core\ToolDescriptorInfo.cs,ToolDescriptorInfo,The method has 10 parameters. Parameters: iconName' name' toolType' id' assemblyname' version' path' category' iconUri' tag
Long Statement,Warewolf.Core,DbAction,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Core\DbAction.cs,Equals,The length of the statement  "            inputseq = Inputs != null && other.Inputs != null ? Inputs.Zip(other.Inputs' (a' b) => new Tuple<IServiceInput' IServiceInput>(a' b)).All(a => a.Item1.Equals(a.Item2)) : Equals(Inputs' other.Inputs); " is 199.
Long Statement,Warewolf.Core,ServiceInput,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Core\ServiceInput.cs,Equals,The length of the statement  "            return string.Equals(Name' other.Name) && RequiredField.Equals(other.RequiredField) && (ActionName?.Equals(other.ActionName) ?? true) && EmptyIsNull.Equals(other.EmptyIsNull); " is 175.
Long Statement,Warewolf.Core,ServiceOutputMapping,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Core\ServiceOutputMapping.cs,UpdateMappedToValue,The length of the statement  "            if (!string.IsNullOrEmpty(_recordSetName) && !string.IsNullOrEmpty(_mappedTo) && DataListUtil.IsValueRecordsetWithFields(_mappedTo)) " is 132.
Long Statement,Warewolf.Core,ServiceOutputMapping,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Core\ServiceOutputMapping.cs,UpdateMappedToValue,The length of the statement  "                if (string.Equals(recSetName' _recordSetName' StringComparison.OrdinalIgnoreCase) && !string.Equals(recSetName' newRecordsetName' StringComparison.OrdinalIgnoreCase)) " is 166.
Long Statement,Warewolf.Core,ServiceOutputMapping,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Core\ServiceOutputMapping.cs,UpdateMappedToValue,The length of the statement  "                    MappedTo = DataListUtil.AddBracketsToValueIfNotExist(DataListUtil.CreateRecordsetDisplayValue(newRecordsetName' fieldName' "")); " is 128.
Long Statement,Warewolf.Core,ServiceOutputMapping,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Core\ServiceOutputMapping.cs,UpdateMappedToValue,The length of the statement  "                if (string.IsNullOrEmpty(newRecordsetName) && string.IsNullOrEmpty(DataListUtil.ExtractRecordsetNameFromValue(_mappedTo))) " is 122.
Long Statement,Warewolf.Core,ServiceOutputMapping,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Core\ServiceOutputMapping.cs,UpdateMappedToValue,The length of the statement  "                if (string.IsNullOrEmpty(_recordSetName) && !string.IsNullOrEmpty(newRecordsetName) && !string.IsNullOrEmpty(_mappedTo) && !DataListUtil.IsValueRecordsetWithFields(_mappedTo)) " is 175.
Long Statement,Warewolf.Core,ServiceOutputMapping,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Core\ServiceOutputMapping.cs,UpdateMappedToValue,The length of the statement  "                    MappedTo = DataListUtil.AddBracketsToValueIfNotExist(DataListUtil.CreateRecordsetDisplayValue(newRecordsetName' varName' "")); " is 126.
Complex Conditional,Warewolf.Core,ServiceOutputMapping,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Core\ServiceOutputMapping.cs,UpdateMappedToValue,The conditional expression  "string.IsNullOrEmpty(_recordSetName) && !string.IsNullOrEmpty(newRecordsetName) && !string.IsNullOrEmpty(_mappedTo) && !DataListUtil.IsValueRecordsetWithFields(_mappedTo)"  is complex.
Magic Number,Warewolf.Core,DbAction,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Core\DbAction.cs,GetHashCode,The following statement contains a magic number: return ((Inputs?.GetHashCode() ?? 0) * 397) ^ (Name?.GetHashCode() ?? 0);
Magic Number,Warewolf.Core,ServiceInput,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Core\ServiceInput.cs,GetHashCode,The following statement contains a magic number: hashCode = (hashCode * 397) ^ RequiredField.GetHashCode();
Magic Number,Warewolf.Core,ServiceInput,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Core\ServiceInput.cs,GetHashCode,The following statement contains a magic number: hashCode = (hashCode * 397) ^ EmptyIsNull.GetHashCode();
Magic Number,Warewolf.Core,ToolDescriptor,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Core\ToolDescriptorCore.cs,GetHashCode,The following statement contains a magic number: return (Id.GetHashCode() * 397) ^ (Version != null ? Version.GetHashCode() : 0);
