Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Warewolf.Studio.ViewModels,ManageOracleSourceViewModel,0,10,1,0,6,136,12,0,2,-1,12,4,Dev2.Common.Interfaces.Threading.IAsyncWorker' Warewolf.Studio.Resources.Languages.Core' Dev2.Common.Interfaces.IManageDatabaseSourceModel' Dev2.VerifyArgument' Dev2.Common.Interfaces.ServerProxyLayer.IDbSource' Dev2.Runtime.ServiceModel.Data.AuthenticationType' Dev2.Common.Interfaces.ComputerName' Dev2.Studio.Interfaces.IShellViewModel' Dev2.CustomContainer' Dev2.Common.Interfaces.Help.IHelpWindowViewModel' Dev2.Common.Interfaces.Core.DynamicServices.enSourceType' Dev2.Common.Interfaces.Core.DbSourceDefinition,Dev2.Studio.ViewModels.WorksurfaceContextManager' Dev2.Studio.ViewModels.ShellViewModel' Warewolf.Studio.ViewModels.Tests.ManageOracleSourceViewModelTests' Warewolf.UIBindingTests.OracleSource.NewDatabaseSourceSteps
Warewolf.Studio.ViewModels,ManagePostgreSqlSourceViewModel,0,10,1,0,6,134,12,0,2,-1,12,4,Dev2.Common.Interfaces.Threading.IAsyncWorker' Warewolf.Studio.Resources.Languages.Core' Dev2.Common.Interfaces.IManageDatabaseSourceModel' Dev2.VerifyArgument' Dev2.Common.Interfaces.ServerProxyLayer.IDbSource' Dev2.Runtime.ServiceModel.Data.AuthenticationType' Dev2.Common.Interfaces.ComputerName' Dev2.Studio.Interfaces.IShellViewModel' Dev2.CustomContainer' Dev2.Common.Interfaces.Help.IHelpWindowViewModel' Dev2.Common.Interfaces.Core.DynamicServices.enSourceType' Dev2.Common.Interfaces.Core.DbSourceDefinition,Dev2.Studio.ViewModels.WorksurfaceContextManager' Dev2.Studio.ViewModels.ShellViewModel' Warewolf.Studio.ViewModels.Tests.ManagePostgreSqlSourceViewModelTests' Warewolf.UIBindingTests.PostGreSource.NewDatabaseSourceSteps
Warewolf.Studio.ViewModels,ManageSqlServerSourceViewModel,0,9,1,0,6,127,11,0,2,-1,11,5,Dev2.Common.Interfaces.Threading.IAsyncWorker' Warewolf.Studio.Resources.Languages.Core' Dev2.Common.Interfaces.IManageDatabaseSourceModel' Dev2.VerifyArgument' Dev2.Common.Interfaces.ServerProxyLayer.IDbSource' Dev2.Common.Interfaces.ComputerName' Dev2.Studio.Interfaces.IShellViewModel' Dev2.CustomContainer' Dev2.Common.Interfaces.Help.IHelpWindowViewModel' Dev2.Common.Interfaces.Core.DynamicServices.enSourceType' Dev2.Common.Interfaces.Core.DbSourceDefinition,Dev2.Studio.ViewModels.WorksurfaceContextManager' Dev2.Studio.ViewModels.ShellViewModel' Warewolf.Studio.ViewModels.Tests.ManageSqlServerSourceViewModelTests' Warewolf.UIBindingTests.SqlDatabaseSource.NewDatabaseSourceSteps' Warewolf.UIBindingTests.SqlDatabaseSource.NewDatabaseSourceSteps
Warewolf.Studio.ViewModels,ServiceTestStep,17,9,18,0,3,408,19,0,1,0.44,8,7,Dev2.Common.Interfaces.StepType' Dev2.Common.Interfaces.IServiceTestStep' Dev2.Common.Interfaces.TestRunResult' Dev2.Common.Interfaces.IServiceTestOutput' Warewolf.Studio.ViewModels.ServiceTestOutput' Dev2.Data.Util.DataListUtil' Dev2.Common.Interfaces.RunResult' Dev2.Data.Interfaces.Enums.enRecordsetIndexType,Dev2.Activities.Specs.TestFramework.StudioTestFrameworkSteps' Warewolf.Studio.ViewModels.ServiceTestCommandHandlerModel' Warewolf.Studio.ViewModels.ServiceTestModel' Warewolf.Studio.ViewModels.ServiceTestViewModel' Warewolf.Studio.ViewModels.Tests.ServiceTestStepTests' Warewolf.Studio.ViewModels.Tests.ServiceTestViewModelTests' Warewolf.Studio.ViewModels.Tests.ServiceTestCommandHandlerModelTests
Warewolf.Studio.ViewModels,SingleExplorerDeployViewModel,23,24,29,0,3,728,57,0,1,0.29,23,5,Dev2.Studio.Interfaces.Deploy.IDeploySourceExplorerViewModel' Dev2.Studio.Interfaces.Deploy.IDeployStatsViewerViewModel' Dev2.Studio.Interfaces.Deploy.IDeployDestinationExplorerViewModel' Dev2.Studio.Interfaces.IConnectControlViewModel' Dev2.Studio.Interfaces.IShellViewModel' Dev2.Common.Interfaces.Studio.Controller.IPopupController' Dev2.VerifyArgument' Dev2.ViewModelUtils' Dev2.Common.Interfaces.Threading.IAsyncWorker' Dev2.Studio.Interfaces.IServer' Dev2.Studio.Interfaces.IEnvironmentViewModel' Dev2.Common.Interfaces.IExplorerUpdateManager' Dev2.Studio.Interfaces.IExplorerRepository' Dev2.Studio.Interfaces.Deploy.Conflict' Dev2.Data.ServiceModel.Connection' Dev2.Common.Interfaces.Deploy.IDeployResult' Dev2.Studio.Interfaces.IEnvironmentConnection' Dev2.Studio.Interfaces.IExplorerTreeItem' Dev2.Studio.Interfaces.IExplorerItemViewModel' Dev2.Common.Interfaces.IQueryManager' Warewolf.Studio.Resources.Languages.Core' Dev2.Studio.Core.StringResources' Dev2.CustomContainer,Dev2.ViewModels.DeployWorksurfaceViewModel' Dev2.Studio.ViewModels.WorksurfaceContextManager' Warewolf.Studio.ViewModels.Tests.DeployViewModelTests' Warewolf.Studio.ViewModels.Tests.SingleExplorerDeployViewModelTests' Warewolf.UIBindingTests.Deploy.DeployTabSteps
Warewolf.Studio.ViewModels,ExplorerItemViewModelCommandController,2,34,0,0,31,245,41,0,0,0,13,1,Dev2.Studio.Interfaces.IShellViewModel' Dev2.Common.Interfaces.Studio.Controller.IPopupController' Dev2.Common.Interfaces.Versioning.IRollbackResult' Dev2.Studio.Interfaces.IExplorerRepository' Dev2.Studio.Interfaces.IExplorerTreeItem' Dev2.Studio.Interfaces.IServer' Dev2.Common.Dev2Logger' Warewolf.Studio.ViewModels.ExplorerItemViewModel' Dev2.Common.Interfaces.Versioning.IVersionInfo' Dev2.Studio.Interfaces.IExplorerItemViewModel' Dev2.Common.Interfaces.IDeletedFileMetadata' Dev2.Common.Interfaces.IStudioUpdateManager' Dev2.Common.Interfaces.Security.Permissions,Warewolf.Studio.ViewModels.ExplorerItemViewModel
Warewolf.Studio.ViewModels,IDuplicateResourceViewModel,0,0,4,0,0,7,0,0,0,-1,0,0,,
Warewolf.Studio.ViewModels,ManageComPluginServiceModel,3,8,1,0,8,51,8,0,1,0.25,9,3,Dev2.Common.Interfaces.IStudioUpdateManager' Dev2.Common.Interfaces.IQueryManager' Dev2.Studio.Interfaces.IShellViewModel' Dev2.VerifyArgument' Dev2.Studio.Interfaces.IServer' Dev2.Common.Interfaces.IPluginAction' Dev2.Common.Interfaces.IComPluginSource' Dev2.Common.Interfaces.INamespaceItem' Dev2.Common.Interfaces.IComPluginService,Dev2.Activities.Specs.Composition.WorkflowExecutionSteps' Dev2.Bootstrapper' Warewolf.Studio.ViewModels.Tests.ManageComPluginServiceModelTests
Warewolf.Studio.ViewModels,ManageComPluginSourceModel,2,4,1,0,4,33,5,0,1,0,6,1,Dev2.Common.Interfaces.IStudioUpdateManager' Dev2.Common.Interfaces.IQueryManager' Dev2.Common.Interfaces.IFileListing' Dev2.Common.Interfaces.IComPluginSource' Dev2.Runtime.ServiceModel.Data.ComPluginSource' Dev2.Common.Interfaces.Core.ComPluginSourceDefinition,Warewolf.Studio.ViewModels.Tests.ManageComPluginSourceModelTests
Warewolf.Studio.ViewModels,ManageComPluginSourceViewModel,15,18,19,0,11,441,32,0,1,0.22,15,4,Dev2.Common.Interfaces.IDllListingModel' Dev2.Common.Interfaces.IManageComPluginSourceModel' Dev2.Common.Interfaces.IComPluginSource' Dev2.VerifyArgument' Warewolf.Studio.Resources.Languages.Core' Dev2.Common.Interfaces.Threading.IAsyncWorker' Dev2.Common.Interfaces.IFileListing' Dev2.Studio.Interfaces.IShellViewModel' Dev2.CustomContainer' Dev2.Common.Interfaces.Help.IHelpWindowViewModel' Dev2.Studio.Interfaces.IRequestServiceNameViewModel' Dev2.Common.Interfaces.SaveDialog.ResourceName' Dev2.Studio.Interfaces.IEnvironmentViewModel' Dev2.Studio.Interfaces.IExplorerViewModel' Dev2.Common.Interfaces.Core.ComPluginSourceDefinition,Dev2.Studio.ViewModels.WorksurfaceContextManager' Dev2.Studio.ViewModels.ShellViewModel' Warewolf.Studio.Views.ManageComPluginSourceControl' Warewolf.Studio.ViewModels.Tests.ManageComPluginSourceViewModelTests
Warewolf.Studio.ViewModels,ManageDbServiceModel,3,6,1,0,6,74,8,0,1,0,7,5,Dev2.Common.Interfaces.IStudioUpdateManager' Dev2.Common.Interfaces.IQueryManager' Dev2.Studio.Interfaces.IShellViewModel' Dev2.Studio.Interfaces.IServer' Dev2.Common.Interfaces.ServerProxyLayer.IDbSource' Dev2.Common.Interfaces.Core.DynamicServices.enSourceType' Dev2.Common.Interfaces.DB.IDatabaseService,Dev2.Activities.Specs.Composition.WorkflowExecutionSteps' Dev2.Bootstrapper' Dev2.Integration.Tests.Database_Tools_Refresh.DatabaseServiceInputChangeTests' Dev2.Activities.Designers.Tests.Oracle.TestOracleViewModel' Warewolf.Studio.ViewModels.Tests.ManageDbServiceModelTests
Warewolf.Studio.ViewModels,ManageOAuthSourceModel,2,3,1,0,3,30,4,0,1,0,4,1,Dev2.Common.Interfaces.IStudioUpdateManager' Dev2.Common.Interfaces.IQueryManager' Dev2.Common.Interfaces.IOAuthSource' Dev2.Data.ServiceModel.DropBoxSource,Warewolf.Studio.ViewModels.Tests.ManageOAuthSourceModelTests
Warewolf.Studio.ViewModels,ManageOAuthSourceViewModel,16,15,18,0,8,417,30,0,1,0.27,15,4,Dev2.Common.Interfaces.IManageOAuthSourceModel' Dev2.Common.Interfaces.IOAuthSource' Warewolf.Studio.Core.IWebBrowser' Warewolf.Studio.Resources.Languages.Core' Warewolf.Studio.Core.CookieHelper' Dev2.Common.Interfaces.Threading.IAsyncWorker' Dev2.Common.Dev2Logger' Dev2.Data.ServiceModel.DropBoxSource' Dev2.Studio.Interfaces.IShellViewModel' Dev2.CustomContainer' Dev2.Common.Interfaces.Help.IHelpWindowViewModel' Dev2.Studio.Interfaces.IRequestServiceNameViewModel' Dev2.Common.Interfaces.SaveDialog.ResourceName' Dev2.Studio.Interfaces.IEnvironmentViewModel' Dev2.Studio.Interfaces.IExplorerViewModel,Dev2.Studio.ViewModels.WorksurfaceContextManager' Dev2.Studio.ViewModels.ShellViewModel' Warewolf.Studio.Views.ManageOAuthSourceControl' Warewolf.Studio.ViewModels.Tests.ManageOAuthSourceViewModelTests
Warewolf.Studio.ViewModels,IManageOAuthSourceViewModel,0,0,0,0,0,3,0,1,0,-1,0,0,,
Warewolf.Studio.ViewModels,EnvironmentViewModel,28,38,80,0,29,1079,91,0,2,0.26,23,10,Dev2.Studio.Interfaces.IShellViewModel' Dev2.ConnectionHelpers.IConnectControlSingleton' Dev2.Common.Interfaces.Studio.Controller.IPopupController' Dev2.CustomContainer' Dev2.ConnectionHelpers.ConnectControlSingleton' Dev2.Studio.Interfaces.IServerRepository' Dev2.Studio.Core.ServerRepository' Dev2.Studio.Interfaces.IServer' Dev2.Studio.Interfaces.IEnvironmentConnection' Warewolf.Studio.Resources.Languages.Core' Dev2.Common.Interfaces.INetworkStateChangedEventArgs' Dev2.Common.Interfaces.ConnectionNetworkState' Dev2.Common.Interfaces.Security.Permissions' Dev2.Studio.Interfaces.IExplorerItemViewModel' Warewolf.Studio.ViewModels.ExplorerItemViewModel' Dev2.Common.Interfaces.Infrastructure.IWindowsGroupPermission' Dev2.Studio.Interfaces.IExplorerViewModel' Dev2.Studio.Interfaces.IEnvironmentViewModel' Dev2.Studio.Interfaces.IConnectControlViewModel' Dev2.Common.Interfaces.Explorer.IExplorerItem' Dev2.Studio.Interfaces.IExplorerTreeItem' Dev2.Studio.Interfaces.IContextualResourceModel' Dev2.Studio.Interfaces.Enums.ResourceType,Dev2.Settings.Perfcounters.PerfcounterViewModel' Dev2.Settings.Scheduler.SchedulerTaskManager' Dev2.Settings.Security.SecurityViewModel' Dev2.Studio.ViewModels.Workflow.WorkflowDesignerViewModel' Warewolf.Studio.ViewModels.DeploySourceExplorerViewModel' Warewolf.Studio.ViewModels.ExplorerViewModel' Warewolf.Studio.ViewModels.SourceBaseImpl<T>' Warewolf.Studio.Views.ExplorerView' Warewolf.Studio.ViewModels.Tests.EnvironmentViewModelTests' Warewolf.Studio.ViewModels.Tests.ExplorerViewModelTests
Warewolf.Studio.ViewModels,ExchangeServiceModel,3,4,1,0,4,27,4,0,1,0,5,1,Dev2.Common.Interfaces.IStudioUpdateManager' Dev2.Common.Interfaces.IQueryManager' Dev2.Studio.Interfaces.IShellViewModel' Dev2.Studio.Interfaces.IServer' Dev2.Common.Interfaces.ToolBase.ExchangeEmail.IExchangeSource,Dev2.Bootstrapper
Warewolf.Studio.ViewModels,ExplorerItemNodeViewModel,2,2,6,0,2,61,2,0,2,1,3,3,Dev2.Studio.Interfaces.IServer' Dev2.Studio.Interfaces.IExplorerItemViewModel' Dev2.Common.Interfaces.Studio.Controller.IPopupController,Dev2.Studio.Views.DependencyVisualization.DependencyVisualiserView' Dev2.Studio.ViewModels.DependencyVisualization.DependencyVisualiserViewModel' Warewolf.Studio.ViewModels.Tests.DeployViewModelTests
Warewolf.Studio.ViewModels,ExplorerItemViewModel,65,52,123,0,27,1670,106,2,2,0.25,17,13,Dev2.Studio.Interfaces.IExplorerRepository' Dev2.Studio.Interfaces.IShellViewModel' Dev2.Common.Interfaces.Studio.Controller.IPopupController' Dev2.Common.Interfaces.Versioning.IVersionInfo' Dev2.Studio.Interfaces.IServer' Warewolf.Studio.ViewModels.ExplorerItemViewModelCommandController' Dev2.Studio.Interfaces.IExplorerTreeItem' Dev2.VerifyArgument' Dev2.CustomContainer' Dev2.Studio.Interfaces.IEnvironmentConnection' Warewolf.Studio.Resources.Languages.Core' Dev2.Studio.Interfaces.IExplorerItemViewModel' Dev2.Common.Interfaces.Security.Permissions' Dev2.Common.Dev2Logger' Dev2.Common.GlobalConstants' Warewolf.Studio.ViewModels.VersionViewModel' Warewolf.Studio.Core.Popup.PopupMessage,Dev2.Studio.ViewModels.Workflow.WorkflowDesignerViewModel' Dev2.Studio.Views.Workflow.DragDropHelpers' Dev2.Studio.Views.Workflow.WorkflowDesignerView' Warewolf.Studio.ViewModels.ExplorerItemViewModelCommandController' Warewolf.Studio.ViewModels.EnvironmentViewModel' Warewolf.Studio.ViewModels.SourceBaseImpl<T>' Warewolf.Studio.Views.ExplorerView' Dev2.Core.Tests.DragDropHelpersTests' Dev2.Core.Tests.Workflows.WorkflowDesignerUnitTest' Warewolf.Studio.ViewModels.Tests.DeployViewModelTests' Warewolf.Studio.ViewModels.Tests.ExplorerItemViewModelTests' Warewolf.UIBindingTests.Deploy.DeployDestinationViewModelForTesting' Warewolf.UIBindingTests.Deploy.DeploySourceExplorerViewModelForTesting
Warewolf.Studio.ViewModels,ExplorerViewModelBase,7,13,17,0,9,246,29,3,1,0.62,8,2,Dev2.Studio.Interfaces.IExplorerTreeItem' Dev2.Studio.Interfaces.IEnvironmentViewModel' Dev2.Studio.Interfaces.IServer' Dev2.Services.Security.WindowsGroupPermission' Dev2.Studio.Interfaces.IExplorerItemViewModel' Dev2.Studio.Interfaces.IShellViewModel' Dev2.CustomContainer' Dev2.Common.Interfaces.Help.IHelpWindowViewModel,Dev2.Studio.ViewModels.Workflow.DsfActivityDropViewModel' Warewolf.Studio.ViewModels.DeploySourceExplorerViewModel
Warewolf.Studio.ViewModels,ExplorerViewModel,3,13,3,0,4,191,26,1,2,0.15,13,2,Dev2.Studio.Interfaces.IShellViewModel' Dev2.Studio.Interfaces.IEnvironmentViewModel' Dev2.Studio.Interfaces.IConnectControlViewModel' Warewolf.Studio.ViewModels.ConnectControlViewModel' Dev2.Studio.Interfaces.IServer' Dev2.Studio.Interfaces.IEnvironmentConnection' Dev2.Services.Security.WindowsGroupPermission' Dev2.Common.Interfaces.Studio.Controller.IPopupController' Dev2.CustomContainer' Dev2.Common.Dev2Logger' Warewolf.Studio.ViewModels.DeployDestinationViewModel' Dev2.Studio.Interfaces.IExplorerItemViewModel' Warewolf.Studio.ViewModels.EnvironmentViewModel,Warewolf.Studio.Views.ExplorerView' Warewolf.Studio.ViewModels.Tests.ExplorerViewModelTests
Warewolf.Studio.ViewModels,IDockViewModel,0,0,0,0,0,3,0,1,1,-1,0,0,,
Warewolf.Studio.ViewModels,ManageDatabaseSourceModel,2,5,1,0,5,37,6,0,1,0,5,1,Dev2.Common.Interfaces.IStudioUpdateManager' Dev2.Common.Interfaces.IQueryManager' Dev2.Runtime.ServiceModel.Data.DbSource' Dev2.Common.Interfaces.Core.DbSourceDefinition' Dev2.Common.Interfaces.ServerProxyLayer.IDbSource,Warewolf.Studio.ViewModels.Tests.DatabaseSourceViewModelBaseTests
Warewolf.Studio.ViewModels,ManageRabbitMQSourceViewModel,13,16,20,0,8,380,25,0,1,0.25,13,5,Dev2.Common.Interfaces.IRabbitMQServiceSourceDefinition' Dev2.Common.Interfaces.RabbitMQ.IRabbitMQSourceModel' Dev2.VerifyArgument' Warewolf.Studio.Resources.Languages.Core' Dev2.Common.Interfaces.Threading.IAsyncWorker' Dev2.Common.Interfaces.Core.RabbitMQServiceSourceDefinition' Dev2.Studio.Interfaces.IShellViewModel' Dev2.CustomContainer' Dev2.Common.Interfaces.Help.IHelpWindowViewModel' Dev2.Studio.Interfaces.IRequestServiceNameViewModel' Dev2.Common.Interfaces.SaveDialog.ResourceName' Dev2.Studio.Interfaces.IEnvironmentViewModel' Dev2.Studio.Interfaces.IExplorerViewModel,Dev2.Studio.ViewModels.WorksurfaceContextManager' Dev2.Studio.ViewModels.ShellViewModel' Warewolf.Studio.Views.ManageRabbitMQSourceControl' Warewolf.Studio.ViewModels.Tests.ManageRabbitMQSourceViewModelTests' Warewolf.UIBindingTests.RabbitMqSource.RabbitMqSourceSteps
Warewolf.Studio.ViewModels,ManageRabbitMQSourceModel,3,7,0,0,7,42,7,0,1,0,6,2,Dev2.Common.Interfaces.IStudioUpdateManager' Dev2.Common.Interfaces.IQueryManager' Dev2.Studio.Interfaces.IShellViewModel' Dev2.Common.Interfaces.IRabbitMQServiceSourceDefinition' Dev2.Data.ServiceModel.RabbitMQSource' Dev2.Common.Interfaces.Core.RabbitMQServiceSourceDefinition,Dev2.Bootstrapper' Warewolf.Studio.ViewModels.Tests.ManageRabbitMqSourceModelTests
Warewolf.Studio.ViewModels,ManageEmailSourceModel,2,4,1,0,4,34,5,0,1,0,5,1,Dev2.Common.Interfaces.IStudioUpdateManager' Dev2.Common.Interfaces.IQueryManager' Dev2.Runtime.ServiceModel.Data.EmailSource' Dev2.Common.Interfaces.Core.EmailServiceSourceDefinition' Dev2.Common.Interfaces.IEmailServiceSource,Warewolf.Studio.ViewModels.Tests.ManageEmailSourceModelTests
