Implementation smell,Namespace,Class,File,Method,Description
Long Method,Warewolf.MergeParser.Tests,ParseServiceForDifferencesTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.MergeParser.Tests\ParseServiceForDifferencesTests.cs,GetDifferences_WhenDecisionAddedOnLocal_ShouldNullOnRemoteChart,The method has 101 lines of code.
Long Method,Warewolf.MergeParser.Tests,ParseServiceForDifferencesTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.MergeParser.Tests\ParseServiceForDifferencesTests.cs,FlowDecision_GetDifferences_WhenFlowArmsModifiedOnBithSides_DecisionToolHasNoConflict,The method has 132 lines of code.
Long Method,Warewolf.MergeParser.Tests,ParseServiceForDifferencesTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.MergeParser.Tests\ParseServiceForDifferencesTests.cs,FlowDecision_GetDifferences_WhenMainDecisionModified_DecisionToolHasConflict,The method has 127 lines of code.
Long Method,Warewolf.MergeParser.Tests,ParseServiceForDifferencesTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.MergeParser.Tests\ParseServiceForDifferencesTests.cs,FlowDecision_GetDifferences_WhenArmToolsTheSame_DecisionHasNoConflict,The method has 132 lines of code.
Long Method,Warewolf.MergeParser.Tests,ParseServiceForDifferencesTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.MergeParser.Tests\ParseServiceForDifferencesTests.cs,FlowSwitch_GetDifferences_WhenCasesTheSame_SwitchHasNoConflict,The method has 106 lines of code.
Magic Number,Warewolf.MergeParser.Tests,ParseServiceForDifferencesTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.MergeParser.Tests\ParseServiceForDifferencesTests.cs,GetDifferences_WhenSame_ShouldReturnNohasConflictItems,The following statement contains a magic number: Assert.AreEqual(4' count);
Magic Number,Warewolf.MergeParser.Tests,ParseServiceForDifferencesTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.MergeParser.Tests\ParseServiceForDifferencesTests.cs,GetDifferences_WhenDifferent_ShouldReturnhasConflictItems,The following statement contains a magic number: Assert.AreEqual(4' count);
Magic Number,Warewolf.MergeParser.Tests,ParseServiceForDifferencesTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.MergeParser.Tests\ParseServiceForDifferencesTests.cs,GetDifferences_WhenFlatToolAddedOnRemote_ShouldNullOnLocalChart,The following statement contains a magic number: Assert.AreEqual(5' count);
Magic Number,Warewolf.MergeParser.Tests,ParseServiceForDifferencesTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.MergeParser.Tests\ParseServiceForDifferencesTests.cs,GetDifferences_WhenFlatToolAddedOnRemote_ShouldNullOnLocalChart,The following statement contains a magic number: Assert.AreEqual(calculateUniqueId' diffTree[2].UniqueId);
Magic Number,Warewolf.MergeParser.Tests,ParseServiceForDifferencesTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.MergeParser.Tests\ParseServiceForDifferencesTests.cs,GetDifferences_WhenFlatToolAddedOnRemote_ShouldNullOnLocalChart,The following statement contains a magic number: var tupleDifference2 = diffTree[2];
Magic Number,Warewolf.MergeParser.Tests,ParseServiceForDifferencesTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.MergeParser.Tests\ParseServiceForDifferencesTests.cs,GetDifferences_WhenFlatToolAddedOnLocal_ShouldNullOnRemoteChart,The following statement contains a magic number: Assert.AreEqual(5' count);
Magic Number,Warewolf.MergeParser.Tests,ParseServiceForDifferencesTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.MergeParser.Tests\ParseServiceForDifferencesTests.cs,GetDifferences_WhenDecisionAddedOnLocal_ShouldNullOnRemoteChart,The following statement contains a magic number: Assert.AreEqual(7' count);
Magic Number,Warewolf.MergeParser.Tests,ParseServiceForDifferencesTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.MergeParser.Tests\ParseServiceForDifferencesTests.cs,GetDifferences_WhenToolModifiedOnBithSides_ShouldNullOnRemoteChart,The following statement contains a magic number: var chart = new Flowchart              {                  StartNode = new FlowStep                  {                      Action = new DsfMultiAssignActivity                      {                          FieldsCollection = new List<ActivityDTO>                          {                              new ActivityDTO("field1"'"field1"'1)'                              new ActivityDTO("field2"'"field2"'4)'                              new ActivityDTO("field3"'"field3"'3)'                              new ActivityDTO("field3"'"field3"'2)'                          }'                          UniqueID = assignId                      }                  }              };
Magic Number,Warewolf.MergeParser.Tests,ParseServiceForDifferencesTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.MergeParser.Tests\ParseServiceForDifferencesTests.cs,GetDifferences_WhenToolModifiedOnBithSides_ShouldNullOnRemoteChart,The following statement contains a magic number: var chart = new Flowchart              {                  StartNode = new FlowStep                  {                      Action = new DsfMultiAssignActivity                      {                          FieldsCollection = new List<ActivityDTO>                          {                              new ActivityDTO("field1"'"field1"'1)'                              new ActivityDTO("field2"'"field2"'4)'                              new ActivityDTO("field3"'"field3"'3)'                              new ActivityDTO("field3"'"field3"'2)'                          }'                          UniqueID = assignId                      }                  }              };
Magic Number,Warewolf.MergeParser.Tests,ParseServiceForDifferencesTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.MergeParser.Tests\ParseServiceForDifferencesTests.cs,GetDifferences_WhenToolModifiedOnBithSides_ShouldNullOnRemoteChart,The following statement contains a magic number: var chart = new Flowchart              {                  StartNode = new FlowStep                  {                      Action = new DsfMultiAssignActivity                      {                          FieldsCollection = new List<ActivityDTO>                          {                              new ActivityDTO("field1"'"field1"'1)'                              new ActivityDTO("field2"'"field2"'4)'                              new ActivityDTO("field3"'"field3"'3)'                              new ActivityDTO("field3"'"field3"'2)'                          }'                          UniqueID = assignId                      }                  }              };
Magic Number,Warewolf.MergeParser.Tests,ParseServiceForDifferencesTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.MergeParser.Tests\ParseServiceForDifferencesTests.cs,GetDifferences_WhenToolModifiedOnBithSides_ShouldNullOnRemoteChart,The following statement contains a magic number: var otherChart = new Flowchart              {                  StartNode = new FlowStep                  {                      Action = new DsfMultiAssignActivity                      {                          FieldsCollection = new List<ActivityDTO>                          {                              new ActivityDTO("field1"'"field1"'1)'                              new ActivityDTO("field2"'"field2"'2)'                              new ActivityDTO("field2"'"fff"'4)'                              new ActivityDTO("field3"'"field3"'3)'                          }'                          UniqueID = assignId                      }                  }              };
Magic Number,Warewolf.MergeParser.Tests,ParseServiceForDifferencesTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.MergeParser.Tests\ParseServiceForDifferencesTests.cs,GetDifferences_WhenToolModifiedOnBithSides_ShouldNullOnRemoteChart,The following statement contains a magic number: var otherChart = new Flowchart              {                  StartNode = new FlowStep                  {                      Action = new DsfMultiAssignActivity                      {                          FieldsCollection = new List<ActivityDTO>                          {                              new ActivityDTO("field1"'"field1"'1)'                              new ActivityDTO("field2"'"field2"'2)'                              new ActivityDTO("field2"'"fff"'4)'                              new ActivityDTO("field3"'"field3"'3)'                          }'                          UniqueID = assignId                      }                  }              };
Magic Number,Warewolf.MergeParser.Tests,ParseServiceForDifferencesTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.MergeParser.Tests\ParseServiceForDifferencesTests.cs,GetDifferences_WhenToolModifiedOnBithSides_ShouldNullOnRemoteChart,The following statement contains a magic number: var otherChart = new Flowchart              {                  StartNode = new FlowStep                  {                      Action = new DsfMultiAssignActivity                      {                          FieldsCollection = new List<ActivityDTO>                          {                              new ActivityDTO("field1"'"field1"'1)'                              new ActivityDTO("field2"'"field2"'2)'                              new ActivityDTO("field2"'"fff"'4)'                              new ActivityDTO("field3"'"field3"'3)'                          }'                          UniqueID = assignId                      }                  }              };
Magic Number,Warewolf.MergeParser.Tests,ParseServiceForDifferencesTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.MergeParser.Tests\ParseServiceForDifferencesTests.cs,GetDifferences_WhenToolModifiedOnBithSides_ShouldNullOnRemoteChart,The following statement contains a magic number: Assert.AreEqual(2' count);
Magic Number,Warewolf.MergeParser.Tests,ParseServiceForDifferencesTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.MergeParser.Tests\ParseServiceForDifferencesTests.cs,FlowDecision_GetDifferences_WhenFlowArmsModifiedOnBithSides_DecisionToolHasNoConflict,The following statement contains a magic number: var chart = new Flowchart              {                  StartNode = new FlowStep                  {                      Action = new DsfMultiAssignActivity                      {                          FieldsCollection = new List<ActivityDTO>                          {                              new ActivityDTO("field1"'"field1"'1)'                              new ActivityDTO("field2"'"field2"'4)'                              new ActivityDTO("field3"'"field3"'3)'                              new ActivityDTO("field3"'"field3"'2)'                          }'                          UniqueID = assignId                      }'                      Next = new FlowDecision                      {                          DisplayName = "DisplayName"'                          True = new FlowStep                          {                              Action = ActivityBuilderFactory.BuildActivity(typeof(DsfCalculateActivity))'                              Next = new FlowStep                              {                                  Action = ActivityBuilderFactory.BuildActivity(typeof(DsfBaseConvertActivity))                              }                          }'                          Condition = bb                      }                  }              };
Magic Number,Warewolf.MergeParser.Tests,ParseServiceForDifferencesTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.MergeParser.Tests\ParseServiceForDifferencesTests.cs,FlowDecision_GetDifferences_WhenFlowArmsModifiedOnBithSides_DecisionToolHasNoConflict,The following statement contains a magic number: var chart = new Flowchart              {                  StartNode = new FlowStep                  {                      Action = new DsfMultiAssignActivity                      {                          FieldsCollection = new List<ActivityDTO>                          {                              new ActivityDTO("field1"'"field1"'1)'                              new ActivityDTO("field2"'"field2"'4)'                              new ActivityDTO("field3"'"field3"'3)'                              new ActivityDTO("field3"'"field3"'2)'                          }'                          UniqueID = assignId                      }'                      Next = new FlowDecision                      {                          DisplayName = "DisplayName"'                          True = new FlowStep                          {                              Action = ActivityBuilderFactory.BuildActivity(typeof(DsfCalculateActivity))'                              Next = new FlowStep                              {                                  Action = ActivityBuilderFactory.BuildActivity(typeof(DsfBaseConvertActivity))                              }                          }'                          Condition = bb                      }                  }              };
Magic Number,Warewolf.MergeParser.Tests,ParseServiceForDifferencesTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.MergeParser.Tests\ParseServiceForDifferencesTests.cs,FlowDecision_GetDifferences_WhenFlowArmsModifiedOnBithSides_DecisionToolHasNoConflict,The following statement contains a magic number: var chart = new Flowchart              {                  StartNode = new FlowStep                  {                      Action = new DsfMultiAssignActivity                      {                          FieldsCollection = new List<ActivityDTO>                          {                              new ActivityDTO("field1"'"field1"'1)'                              new ActivityDTO("field2"'"field2"'4)'                              new ActivityDTO("field3"'"field3"'3)'                              new ActivityDTO("field3"'"field3"'2)'                          }'                          UniqueID = assignId                      }'                      Next = new FlowDecision                      {                          DisplayName = "DisplayName"'                          True = new FlowStep                          {                              Action = ActivityBuilderFactory.BuildActivity(typeof(DsfCalculateActivity))'                              Next = new FlowStep                              {                                  Action = ActivityBuilderFactory.BuildActivity(typeof(DsfBaseConvertActivity))                              }                          }'                          Condition = bb                      }                  }              };
Magic Number,Warewolf.MergeParser.Tests,ParseServiceForDifferencesTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.MergeParser.Tests\ParseServiceForDifferencesTests.cs,FlowDecision_GetDifferences_WhenFlowArmsModifiedOnBithSides_DecisionToolHasNoConflict,The following statement contains a magic number: var otherChart = new Flowchart              {                  StartNode = new FlowStep                  {                      Action = new DsfMultiAssignActivity                      {                          FieldsCollection = new List<ActivityDTO>                          {                              new ActivityDTO("field1"'"field1"'1)'                              new ActivityDTO("field2"'"field2"'2)'                              new ActivityDTO("field2"'"fff"'4)'                              new ActivityDTO("field3"'"field3"'3)'                          }'                          UniqueID = assignId                      }'                      Next = new FlowDecision                      {                          DisplayName = "DisplayName"'                          True = new FlowStep                          {                              Action = ActivityBuilderFactory.BuildActivity(typeof(DsfCalculateActivity))'                              Next = new FlowStep                              {                                  Action = ActivityBuilderFactory.BuildActivity(typeof(DsfBaseConvertActivity))                              }                          }'                          Condition = bb                      }                  }              };
Magic Number,Warewolf.MergeParser.Tests,ParseServiceForDifferencesTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.MergeParser.Tests\ParseServiceForDifferencesTests.cs,FlowDecision_GetDifferences_WhenFlowArmsModifiedOnBithSides_DecisionToolHasNoConflict,The following statement contains a magic number: var otherChart = new Flowchart              {                  StartNode = new FlowStep                  {                      Action = new DsfMultiAssignActivity                      {                          FieldsCollection = new List<ActivityDTO>                          {                              new ActivityDTO("field1"'"field1"'1)'                              new ActivityDTO("field2"'"field2"'2)'                              new ActivityDTO("field2"'"fff"'4)'                              new ActivityDTO("field3"'"field3"'3)'                          }'                          UniqueID = assignId                      }'                      Next = new FlowDecision                      {                          DisplayName = "DisplayName"'                          True = new FlowStep                          {                              Action = ActivityBuilderFactory.BuildActivity(typeof(DsfCalculateActivity))'                              Next = new FlowStep                              {                                  Action = ActivityBuilderFactory.BuildActivity(typeof(DsfBaseConvertActivity))                              }                          }'                          Condition = bb                      }                  }              };
