Implementation smell,Namespace,Class,File,Method,Description
Long Method,Dev2.Tests.Runtime.Hosting,TestCatalogTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Runtime.Tests\Hosting\TestCatalogTests.cs,TestCatalog_UpdateTestsBasedOnIOChange_WhenTestsFound_ShouldUpdateBasedOnChange_RecordSets,The method has 123 lines of code.
Long Method,Dev2.Tests.Runtime.Hosting,TestCatalogTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Runtime.Tests\Hosting\TestCatalogTests.cs,TestCatalog_UpdateTestsBasedOnIOChange_WhenTestsFound_ShouldUpdateStepsToInvalid,The method has 102 lines of code.
Long Method,Dev2.Tests.Runtime.ServiceModel.Data,WebServiceTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Runtime.Tests\ServiceModel\Data\WebServiceTests.cs,WebServiceToXmlExpectedSerializesProperties,The method has 107 lines of code.
Long Method,Dev2.Tests.Runtime.ServiceModel.Data,ResourceTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Runtime.Tests\ServiceModel\Data\ResourceTests.cs,Resource_XmlConstructor_Invoked_ShouldLoadDataList,The method has 126 lines of code.
Long Method,Dev2.Tests.Runtime.ServiceModel.Data,ResourceTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Runtime.Tests\ServiceModel\Data\ResourceTests.cs,GetValidXMLString,The method has 109 lines of code.
Long Method,Dev2.Tests.Runtime.ServiceModel.Data,ResourceTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Runtime.Tests\ServiceModel\Data\ResourceTests.cs,GetValidXMLStringWithMultipleDependencies,The method has 129 lines of code.
Long Method,Dev2.Tests.Runtime.ServiceModel.Data,ResourceTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Runtime.Tests\ServiceModel\Data\ResourceTests.cs,GetValidXMLStringWithMultipleDependenciesWithServiceDependencies_Plugin,The method has 151 lines of code.
Long Method,Dev2.Tests.Runtime.ServiceModel.Data,ResourceTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Runtime.Tests\ServiceModel\Data\ResourceTests.cs,GetValidXMLStringWithMultipleDependenciesWithServiceDependencies_PublishRabbitMQ,The method has 151 lines of code.
Long Method,Dev2.Tests.Runtime.ServiceModel.Data,ResourceTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Runtime.Tests\ServiceModel\Data\ResourceTests.cs,GetValidXMLStringWithMultipleDependenciesWithServiceDependencies_SqlServerDatabase,The method has 151 lines of code.
Long Method,Dev2.Tests.Runtime.ServiceModel.Data,ResourceTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Runtime.Tests\ServiceModel\Data\ResourceTests.cs,GetValidXMLStringWithMultipleDependenciesWithServiceDependencies_MySqlServerDatabase,The method has 151 lines of code.
Long Method,Dev2.Tests.Runtime.ServiceModel.Data,ResourceTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Runtime.Tests\ServiceModel\Data\ResourceTests.cs,GetValidXMLStringWithMultipleDependenciesWithServiceDependencies_WebGetActivity,The method has 151 lines of code.
Complex Method,Dev2.Tests.Runtime.Hosting,ResourceCatalogTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Runtime.Tests\Hosting\ResourceCatalogTests.cs,SaveResources,Cyclomatic complexity of the method is 9
Long Parameter List,Dev2.Tests.Runtime.ESB.Execution,ServiceTestExecutionContainerMock,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Runtime.Tests\ESB\Execution\ServiceTestExecutionContainerTests.cs,ServiceTestExecutionContainerMock,The method has 5 parameters. Parameters: sa' dataObj' theWorkspace' esbChannel' request
Long Parameter List,Dev2.Tests.Runtime.ESB.Execution,ServiceTestExecutionContainerMock,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Runtime.Tests\ESB\Execution\ServiceTestExecutionContainerTests.cs,ServiceTestExecutionContainerMock,The method has 7 parameters. Parameters: sa' dataObj' theWorkspace' esbChannel' request' catalog' resourceCatalog
Long Parameter List,Dev2.Tests.Runtime.Hosting,Config,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Runtime.Tests\Hosting\ServerExplorerRepositoryTests.cs,Config,The method has 5 parameters. Parameters: resourceCatalog' explorerItemFactory' directoryWrapper' fileWrapper' testCatalog
Long Parameter List,Dev2.Tests.Runtime.Hosting,ServerVersionRepositoryTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Runtime.Tests\Hosting\ServerVersionRepositoryTests.cs,CreateServerVersionRepository,The method has 6 parameters. Parameters: strat' cat' dir' rootPath' file' filePath
Long Parameter List,Dev2.Tests.Runtime.Hosting,ResourceCatalogTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Runtime.Tests\Hosting\ResourceCatalogTests.cs,SaveResources,The method has 10 parameters. Parameters: workspaceID' versionNo' injectID' signXml' sources' services' resources' sourceIDs' serviceIDs' loadws
Long Parameter List,Dev2.Tests.Runtime.Hosting,ResourceCatalogTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Runtime.Tests\Hosting\ResourceCatalogTests.cs,SaveResources,The method has 7 parameters. Parameters: resourcesPath' versionNo' injectID' signXml' resourceNames' resourceIDs' createWorDef
Long Parameter List,Dev2.Tests.Runtime.ServiceModel,WebServicesTest,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Runtime.Tests\ServiceModel\WebServicesTest.cs,DummyWebExecute,The method has 7 parameters. Parameters: source' method' relativeUri' data' throwError' errors' headers
Long Parameter List,Dev2.Tests.Runtime.Services,HostSecureConfigTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Runtime.Tests\Services\HostSecureConfigTests.cs,TestConfig,The method has 5 parameters. Parameters: expectedServerID' expectedServerKey' expectedSystemKey' isNewConfig' config
Long Parameter List,Dev2.Tests.Runtime.Security,TestAuthorizationRequest,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Runtime.Tests\Security\TestAuthorizationRequest.cs,TestAuthorizationRequest,The method has 5 parameters. Parameters: authorizationContext' requestType' url' queryString' resource
Long Parameter List,Dev2.Tests.Runtime.ESB,RemoteWorkflowExecutionContainerMock,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Runtime.Tests\ESB\RemoteWorkflowExecutionContainerMock.cs,RemoteWorkflowExecutionContainerMock,The method has 5 parameters. Parameters: sa' dataObj' theWorkspace' esbChannel' resourceCatalog
Long Parameter List,Dev2.Tests.Runtime.Triggers,TriggersCatalogTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Runtime.Tests\Triggers\TriggersCatalogTests.cs,GetTriggersCatalog,The method has 5 parameters. Parameters: directory' file' queueTriggersPath' serializer' fileSystemWatcherWrapper
Long Parameter List,Dev2.Tests.Runtime.WebServer,AbstractWebRequestHandlerMock,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Runtime.Tests\WebServer\AbstractWebRequestHandlerTests.cs,AbstractWebRequestHandlerMock,The method has 5 parameters. Parameters: dataObjectFactory' service' catalog' testCatalog' repository
Long Parameter List,Dev2.Tests.Runtime.WebServer,AbstractWebRequestHandlerMock,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Runtime.Tests\WebServer\AbstractWebRequestHandlerTests.cs,CreateFromMock,The method has 5 parameters. Parameters: webRequest' serviceName' workspaceId' headers' user
Long Parameter List,Dev2.Tests.Runtime.WebServer,WebServerRequestTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Runtime.Tests\WebServer\WebServerRequestTests.cs,VerifyProperties,The method has 5 parameters. Parameters: httpRequest' webRequest' expectedContent' queryStr' boundVars
Long Parameter List,Dev2.Tests.Runtime.WebServer.Security,AuthorizeWebAttributeTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Runtime.Tests\WebServer\Security\AuthorizeWebAttributeTests.cs,Verify_OnAuthorization_Response,The method has 5 parameters. Parameters: isAuthenticated' actionName' isAuthorized' expectedStatusCode' expectedMessage
Long Identifier,Dev2.Tests.Runtime.ESB.Control,ServiceLocatorTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Runtime.Tests\ESB\Control\ServiceLocatorTests.cs,FindService_GivenServiceName_ReturnsNull_ShouldUpdatePerfCounter,The length of the parameter mockWarewolfPerformanceCounterLocater is 37.
Long Identifier,Dev2.Tests.Runtime.ESB.Control,ServiceLocatorTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Runtime.Tests\ESB\Control\ServiceLocatorTests.cs,FindService_GivenResourceID_ReturnsNull_ShouldUpdatePerfCounter,The length of the parameter mockWarewolfPerformanceCounterLocater is 37.
Long Identifier,Dev2.Tests.Runtime.Services,FindResourceTestsTest,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Runtime.Tests\Services\FindResourceTestsS.cs,GetAuthorizationContextForService_Returns_Any,The length of the parameter authorizationContextForService is 30.
Long Identifier,Dev2.Tests.Runtime.Services,FetchServerPermissionsTest,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Runtime.Tests\Services\FetchServerPermissionsTests.cs,GetAuthorizationContextForService_Returns_Contribute,The length of the parameter authorizationContextForService is 30.
Long Identifier,Dev2.Tests.Runtime.Services,DeleteAllTestsTest,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Runtime.Tests\Services\DeleteAllTestsTests.cs,GetAuthorizationContextForService_Returns_Contribute,The length of the parameter authorizationContextForService is 30.
Long Identifier,Dev2.Tests.Runtime.Services,FetchPluginActionsWithReturnsTypesTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Runtime.Tests\Services\FetchPluginActionsWithReturnsTypesTests.cs,GetResourceID_ShouldReturnEmptyGuid,The length of the parameter fetchPluginActionsWithReturnsTypes is 34.
Long Identifier,Dev2.Tests.Runtime.Services,FetchPluginActionsWithReturnsTypesTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Runtime.Tests\Services\FetchPluginActionsWithReturnsTypesTests.cs,GetAuthorizationContextForService_ShouldReturnAuthorizationContext_Any,The length of the parameter fetchPluginActionsWithReturnsTypes is 34.
Long Identifier,Dev2.Tests.Runtime.Services,FetchPluginActionsWithReturnsTypesTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Runtime.Tests\Services\FetchPluginActionsWithReturnsTypesTests.cs,Execute_GivenNoNamespace_ShouldReturnEmpyt,The length of the parameter fetchPluginActionsWithReturnsTypes is 34.
Long Identifier,Dev2.Tests.Runtime.Services,FetchPluginActionsWithReturnsTypesTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Runtime.Tests\Services\FetchPluginActionsWithReturnsTypesTests.cs,Execute_GivenSourceAndNamespace_ShouldReturnStringBuilder,The length of the parameter fetchPluginActionsWithReturnsTypes is 34.
