Namespace,Type,Method,LOC,CC,PC
Dev2.Studio.AppResources.Behaviors,DataGridWatermarkModifier,DataGridWatermarkModifier,5,1,0
Dev2.Studio.AppResources.Behaviors,DataGridWatermarkModifier,OnAttached,5,1,0
Dev2.Studio.AppResources.Behaviors,DataGridWatermarkModifier,UpdateWatermarks,16,5,0
Dev2.Studio.AppResources.Behaviors,DataGridWatermarkModifier,SetWatermarkAt,10,2,1
Dev2.Studio.AppResources.Behaviors,DataGridWatermarkModifier,SubscribeToEvents,13,3,0
Dev2.Studio.AppResources.Behaviors,DataGridWatermarkModifier,UnsubscribeFromEvents,12,3,0
Dev2.Studio.AppResources.Behaviors,DataGridWatermarkModifier,AssociatedObjectOnLoaded,4,1,2
Dev2.Studio.AppResources.Behaviors,DataGridWatermarkModifier,observable_CollectionChanged,6,2,2
Dev2.Studio.AppResources.Behaviors,DataGridWatermarkModifier,notifyPropertyChangedImplimentor_PropertyChanged,6,2,2
Dev2.Studio.AppResources.Behaviors,ThumbResizeBehavior,OnAttached,5,1,0
Dev2.Studio.AppResources.Behaviors,ThumbResizeBehavior,OnDetaching,5,1,0
Dev2.Studio.AppResources.Behaviors,ThumbResizeBehavior,AssociatedObjectOnUnloaded,5,1,2
Dev2.Studio.AppResources.Behaviors,ThumbResizeBehavior,AssociatedObjectOnDragDelta,41,8,2
Dev2.CustomControls.Converters,BoolToStringConvert,Convert,8,2,4
Dev2.CustomControls.Converters,BoolToStringConvert,ConvertBack,0,1,4
Dev2.CustomControls.Converters,EmptyStringToBoolConverter,Convert,11,3,4
Dev2.CustomControls.Converters,EmptyStringToBoolConverter,ConvertBack,3,1,4
Dev2.CustomControls.Converters,EmptyStringToVisibilityConverter,EmptyStringToVisibilityConverter,3,1,0
Dev2.CustomControls.Converters,EmptyStringToVisibilityConverter,Convert,11,3,4
Dev2.CustomControls.Converters,EmptyStringToVisibilityConverter,ConvertBack,3,1,4
Dev2.CustomControls.Converters,FilterStringToBoolConverter,Convert,0,1,4
Dev2.CustomControls.Converters,FilterStringToBoolConverter,ConvertBack,0,1,4
Dev2.CustomControls.Converters,IsValidDateTimeConverter,Convert,8,2,4
Dev2.CustomControls.Converters,IsValidDateTimeConverter,ConvertBack,3,1,4
Dev2.CustomControls.Converters,MultipleBoolToEnabledConverter,Convert,11,3,4
Dev2.CustomControls.Converters,MultipleBoolToEnabledConverter,ConvertBack,0,1,4
Dev2.CustomControls.Converters,RowToIndexConverter,Convert,9,2,4
Dev2.CustomControls.Converters,RowToIndexConverter,ConvertBack,3,1,4
Dev2.CustomControls.Converters,RowToIndexConverter,ProvideValue,7,2,1
Dev2.CustomControls,CircularProgressBar,CircularProgressBar,8,1,0
Dev2.CustomControls,CircularProgressBar,SetPosition,4,1,4
Dev2.CustomControls,CircularProgressBar,Start,4,1,0
Dev2.CustomControls,CircularProgressBar,Stop,4,1,0
Dev2.CustomControls,CircularProgressBar,OnAnimationTick,3,1,2
Dev2.CustomControls,CircularProgressBar,OnCanvasLoaded,13,1,2
Dev2.CustomControls,CircularProgressBar,OnCanvasUnloaded,3,1,2
Dev2.CustomControls,CircularProgressBar,OnVisibleChanged,11,2,2
Dev2.CustomControls,WatermarkAdorner,WatermarkAdorner,26,2,2
Dev2.CustomControls,WatermarkAdorner,GetVisualChild,0,1,1
Dev2.CustomControls,WatermarkAdorner,MeasureOverride,5,1,1
Dev2.CustomControls,WatermarkAdorner,ArrangeOverride,4,1,1
Dev2.CustomControls,WatermarkTextBox,GetWatermark,0,1,1
Dev2.CustomControls,WatermarkTextBox,SetWatermark,0,1,2
Dev2.CustomControls,WatermarkTextBox,OnWatermarkChanged,20,3,2
Dev2.CustomControls,WatermarkTextBox,Control_GotKeyboardFocus,7,2,2
Dev2.CustomControls,WatermarkTextBox,Control_Loaded,7,2,2
Dev2.CustomControls,WatermarkTextBox,RemoveWatermark,20,5,1
Dev2.CustomControls,WatermarkTextBox,ShowWatermark,5,1,1
Dev2.CustomControls,WatermarkTextBox,ShouldShowWatermark,8,2,1
Dev2.CustomControls.Behavior,ActualSizeBindingBehavior,OnAttached,5,1,0
Dev2.CustomControls.Behavior,ActualSizeBindingBehavior,OnDetaching,4,1,0
Dev2.CustomControls.Behavior,ActualSizeBindingBehavior,DetachEvents,3,1,0
Dev2.CustomControls.Behavior,ActualSizeBindingBehavior,AttachEvents,3,1,0
Dev2.CustomControls.Behavior,ActualSizeBindingBehavior,SizeChanged,3,1,2
Dev2.CustomControls.Behavior,ActualSizeBindingBehavior,SetSize,4,1,0
