Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Warewolf.Security.Specs,SettingsPermissionsFeature,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Security.Specs\Settings Permissions.feature.cs,ServerPermissions_8,The length of the statement  "this.ServerPermissions("8"' "View' Execute' Contribute' Deploy To' Deploy From"' "View' Execute' Contribute' Deploy To' Deploy From"' ((string[])(null))); " is 154.
Long Statement,Warewolf.Security.Specs,SettingsPermissionsFeature,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Security.Specs\Settings Permissions.feature.cs,ServerPermissions_11,The length of the statement  "this.ServerPermissions("11"' "Deploy To' Contribute' View' Execute"' "Deploy To' Contribute' View' Execute"' ((string[])(null))); " is 129.
Long Statement,Warewolf.Security.Specs,SettingsPermissionsFeature,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Security.Specs\Settings Permissions.feature.cs,ServerPermissions_14,The length of the statement  "this.ServerPermissions("14"' "Deploy From' Contribute' View' Execute"' "Deploy From' Contribute' View' Execute"' ((string[])(null))); " is 133.
Long Statement,Warewolf.Security.Specs,SettingsPermissionsFeature,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Security.Specs\Settings Permissions.feature.cs,SettingSelectedResourcePermissionsForUsers,The length of the statement  "            TechTalk.SpecFlow.ScenarioInfo scenarioInfo = new TechTalk.SpecFlow.ScenarioInfo("Setting Selected Resource Permissions for Users"' @__tags); " is 141.
Long Statement,Warewolf.Security.Specs,SettingsPermissionsFeature,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Security.Specs\Settings Permissions.feature.cs,SettingSelectedResourcePermissionsForUsers,The length of the statement  "        testRunner.And(string.Format("Resource \"{0}\" has rights \"{1}\" for \"{2}\""' resource' resourceRights' userGroup)' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "And "); " is 179.
Long Statement,Warewolf.Security.Specs,SettingsPermissionsFeature,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Security.Specs\Settings Permissions.feature.cs,SettingSelectedResourcePermissionsForUsers,The length of the statement  "        testRunner.When(string.Format("connected as user part of \"{0}\""' userGroup)' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "When "); " is 141.
Long Statement,Warewolf.Security.Specs,SettingsPermissionsFeature,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Security.Specs\Settings Permissions.feature.cs,SettingSelectedResourcePermissionsForUsers,The length of the statement  "        testRunner.Then(string.Format("\"{0}\" should have \"{1}\""' resource' permissions)' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "Then "); " is 147.
Long Statement,Warewolf.Security.Specs,SettingsPermissionsFeature,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Security.Specs\Settings Permissions.feature.cs,SettingSelectedResourcePermissionsForUsers,The length of the statement  "  testRunner.And(string.Format("resources should not have \"{0}\""' rights)' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "And "); " is 136.
Long Statement,Warewolf.Security.Specs,SettingsPermissionsFeature,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Security.Specs\Settings Permissions.feature.cs,SettingSelectedResourcePermissionsForUsers_1,The length of the statement  "this.SettingSelectedResourcePermissionsForUsers("1"' "View"' "Users"' "All"' "None"' "Examples\\Control Flow - Decision"' "View"' ((string[])(null))); " is 150.
Long Statement,Warewolf.Security.Specs,SettingsPermissionsFeature,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Security.Specs\Settings Permissions.feature.cs,SettingSelectedResourcePermissionsForUsers_2,The length of the statement  "this.SettingSelectedResourcePermissionsForUsers("2"' "Execute"' "Users"' "All"' "None"' "Examples\\Control Flow - Decision"' "Execute"' ((string[])(null))); " is 156.
Long Statement,Warewolf.Security.Specs,SettingsPermissionsFeature,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Security.Specs\Settings Permissions.feature.cs,SettingSelectedResourcePermissionsForUsers_3,The length of the statement  "this.SettingSelectedResourcePermissionsForUsers("3"' "Contribute' View' Execute"' "Users"' "All"' "None"' "Examples\\Control Flow - Decision"' "Contribute' View' Execute"' ((string[])(null))); " is 192.
Long Statement,Warewolf.Security.Specs,SettingsPermissionsFeature,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Security.Specs\Settings Permissions.feature.cs,SettingSelectedResourcePermissionsForUsers_4,The length of the statement  "this.SettingSelectedResourcePermissionsForUsers("4"' "View' Execute"' "Users"' "All"' "None"' "Examples\\Control Flow - Decision"' "View' Execute"' ((string[])(null))); " is 168.
Long Statement,Warewolf.Security.Specs,SettingsPermissionsFeature,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Security.Specs\Settings Permissions.feature.cs,SettingSelectedResourcePermissionsForUsersOverlappingGroups,The length of the statement  "            TechTalk.SpecFlow.ScenarioInfo scenarioInfo = new TechTalk.SpecFlow.ScenarioInfo("Setting Selected Resource Permissions for Users Overlapping Groups"' @__tags); " is 160.
Long Statement,Warewolf.Security.Specs,SettingsPermissionsFeature,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Security.Specs\Settings Permissions.feature.cs,SettingSelectedResourcePermissionsForUsersOverlappingGroups,The length of the statement  "  testRunner.Given(string.Format("I have Public with \"{0}\""' givenRights)' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "Given "); " is 138.
Long Statement,Warewolf.Security.Specs,SettingsPermissionsFeature,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Security.Specs\Settings Permissions.feature.cs,SettingSelectedResourcePermissionsForUsersOverlappingGroups,The length of the statement  "        testRunner.And(string.Format("Resource \"{0}\" has rights \"{1}\" for \"{2}\""' resource' resourceRights' userGroup)' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "And "); " is 179.
Long Statement,Warewolf.Security.Specs,SettingsPermissionsFeature,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Security.Specs\Settings Permissions.feature.cs,SettingSelectedResourcePermissionsForUsersOverlappingGroups,The length of the statement  "        testRunner.When(string.Format("connected as user part of \"{0}\""' userGroup)' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "When "); " is 141.
Long Statement,Warewolf.Security.Specs,SettingsPermissionsFeature,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Security.Specs\Settings Permissions.feature.cs,SettingSelectedResourcePermissionsForUsersOverlappingGroups,The length of the statement  "        testRunner.Then(string.Format("\"{0}\" should have \"{1}\""' resource' permissions)' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "Then "); " is 147.
Long Statement,Warewolf.Security.Specs,SettingsPermissionsFeature,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Security.Specs\Settings Permissions.feature.cs,SettingSelectedResourcePermissionsForUsersOverlappingGroups,The length of the statement  "  testRunner.And(string.Format("resources should have \"{0}\""' rights)' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "And "); " is 132.
Long Statement,Warewolf.Security.Specs,SettingsPermissionsFeature,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Security.Specs\Settings Permissions.feature.cs,SettingSelectedResourcePermissionsForUsersOverlappingGroups_1,The length of the statement  "this.SettingSelectedResourcePermissionsForUsersOverlappingGroups("1"' "View"' "View"' "Users"' "All"' "View"' "Examples\\Control Flow - Decision"' "View"' ((string[])(null))); " is 175.
Long Statement,Warewolf.Security.Specs,SettingsPermissionsFeature,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Security.Specs\Settings Permissions.feature.cs,SettingSelectedResourcePermissionsForUsersOverlappingGroups_2,The length of the statement  "this.SettingSelectedResourcePermissionsForUsersOverlappingGroups("2"' "Execute"' "View"' "Users"' "All"' "Execute"' "Examples\\Control Flow - Decision"' "View"' ((string[])(null))); " is 181.
Long Statement,Warewolf.Security.Specs,SettingsPermissionsFeature,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Security.Specs\Settings Permissions.feature.cs,SettingSelectedResourcePermissionsForUsersOverlappingGroups_3,The length of the statement  "this.SettingSelectedResourcePermissionsForUsersOverlappingGroups("3"' "Contribute' View' Execute"' "View"' "Users"' "All"' "Contribute' View' Execute"' "Examples\\Control Flow - Decision"' "View"' ((string[])(null))); " is 217.
Long Statement,Warewolf.Security.Specs,SettingsPermissionsFeature,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Security.Specs\Settings Permissions.feature.cs,SettingSelectedResourcePermissionsForUsersOverlappingGroups_4,The length of the statement  "this.SettingSelectedResourcePermissionsForUsersOverlappingGroups("4"' "View' Execute"' "View"' "Users"' "All"' "View' Execute"' "Examples\\Control Flow - Decision"' "View"' ((string[])(null))); " is 193.
Long Statement,Warewolf.Security.Specs,SettingsPermissionsFeature,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Security.Specs\Settings Permissions.feature.cs,SettingSelectedResourcePermissionsForUsersOverlappingGroups_5,The length of the statement  "this.SettingSelectedResourcePermissionsForUsersOverlappingGroups("5"' "View' Execute' Contribute' Deploy To' Deploy From' Administrator"' "View"' "Users"' "All"' "View' Execute' Contribute' Deploy To' Deploy From' Administrator"' "Examples\\Control Flow - Decision"' "View"' ((string[])(null))); " is 295.
Long Statement,Warewolf.Security.Specs,SettingsPermissionsFeature,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Security.Specs\Settings Permissions.feature.cs,SettingSelectedResourcePermissionsForUsersOverlappingGroups_6,The length of the statement  "this.SettingSelectedResourcePermissionsForUsersOverlappingGroups("6"' "View"' "Execute"' "Users"' "All"' "View"' "Examples\\Control Flow - Decision"' "Execute"' ((string[])(null))); " is 181.
Long Statement,Warewolf.Security.Specs,SettingsPermissionsFeature,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Security.Specs\Settings Permissions.feature.cs,SettingSelectedResourcePermissionsForUsersOverlappingGroups_7,The length of the statement  "this.SettingSelectedResourcePermissionsForUsersOverlappingGroups("7"' "Execute"' "Execute"' "Users"' "All"' "Execute"' "Examples\\Control Flow - Decision"' "Execute"' ((string[])(null))); " is 187.
Long Statement,Warewolf.Security.Specs,SettingsPermissionsFeature,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Security.Specs\Settings Permissions.feature.cs,SettingSelectedResourcePermissionsForUsersOverlappingGroups_8,The length of the statement  "this.SettingSelectedResourcePermissionsForUsersOverlappingGroups("8"' "Contribute' View' Execute"' "Execute"' "Users"' "All"' "Contribute' View' Execute"' "Examples\\Control Flow - Decision"' "Execute"' ((string[])(null))); " is 223.
Long Statement,Warewolf.Security.Specs,SettingsPermissionsFeature,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Security.Specs\Settings Permissions.feature.cs,SettingSelectedResourcePermissionsForUsersOverlappingGroups_9,The length of the statement  "this.SettingSelectedResourcePermissionsForUsersOverlappingGroups("9"' "View' Execute"' "Execute"' "Users"' "All"' "View' Execute"' "Examples\\Control Flow - Decision"' "Execute"' ((string[])(null))); " is 199.
Long Statement,Warewolf.Security.Specs,SettingsPermissionsFeature,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Security.Specs\Settings Permissions.feature.cs,SettingSelectedResourcePermissionsForUsersOverlappingGroups_10,The length of the statement  "this.SettingSelectedResourcePermissionsForUsersOverlappingGroups("10"' "View' Execute' Contribute' Deploy To' Deploy From' Administrator"' "Execute"' "Users"' "All"' "View' Execute' Contribute' Deploy To' Deploy From' Administrator"' "Examples\\Control Flow - Decision"' "Execute"' ((string[])(null))); " is 302.
Long Statement,Warewolf.Security.Specs,SettingsPermissionsFeature,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Security.Specs\Settings Permissions.feature.cs,SettingSelectedResourcePermissionsForUsersOverlappingGroups_11,The length of the statement  "this.SettingSelectedResourcePermissionsForUsersOverlappingGroups("11"' "View"' "Contribute' View' Execute"' "Users"' "All"' "View"' "Examples\\Control Flow - Decision"' "Contribute' View' Execute"' ((string[])(null))); " is 218.
Long Statement,Warewolf.Security.Specs,SettingsPermissionsFeature,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Security.Specs\Settings Permissions.feature.cs,SettingSelectedResourcePermissionsForUsersOverlappingGroups_12,The length of the statement  "this.SettingSelectedResourcePermissionsForUsersOverlappingGroups("12"' "Execute"' "Contribute' View' Execute"' "Users"' "All"' "Execute"' "Examples\\Control Flow - Decision"' "Contribute' View' Execute"' ((string[])(null))); " is 224.
Long Statement,Warewolf.Security.Specs,SettingsPermissionsFeature,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Security.Specs\Settings Permissions.feature.cs,SettingSelectedResourcePermissionsForUsersOverlappingGroups_13,The length of the statement  "this.SettingSelectedResourcePermissionsForUsersOverlappingGroups("13"' "Contribute' View' Execute"' "Contribute' View' Execute"' "Users"' "All"' "Contribute' View' Execute"' "Examples\\Control Flow - Decision"' "Contribute' View' Execute"' ((string[])(null))); " is 260.
Long Statement,Warewolf.Security.Specs,SettingsPermissionsFeature,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Security.Specs\Settings Permissions.feature.cs,SettingSelectedResourcePermissionsForUsersOverlappingGroups_14,The length of the statement  "this.SettingSelectedResourcePermissionsForUsersOverlappingGroups("14"' "View' Execute"' "Contribute' View' Execute"' "Users"' "All"' "View' Execute"' "Examples\\Control Flow - Decision"' "Contribute' View' Execute"' ((string[])(null))); " is 236.
Long Statement,Warewolf.Security.Specs,SettingsPermissionsFeature,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Security.Specs\Settings Permissions.feature.cs,SettingSelectedResourcePermissionsForUsersOverlappingGroups_15,The length of the statement  "this.SettingSelectedResourcePermissionsForUsersOverlappingGroups("15"' "View' Execute' Contribute' Deploy To' Deploy From"' "Contribute' View' Execute"' "Users"' "All"' "View' Execute' Contribute' Deploy To' Deploy From"' "Examples\\Control Flow - Decision"' "Contribute' View' Execute"' ((string[])(null))); " is 308.
Long Statement,Warewolf.Security.Specs,SettingsPermissionsFeature,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Security.Specs\Settings Permissions.feature.cs,SettingSelectedResourcePermissionsForUsersOverlappingGroups_16,The length of the statement  "this.SettingSelectedResourcePermissionsForUsersOverlappingGroups("16"' "View"' "View' Execute"' "Users"' "All"' "View"' "Examples\\Control Flow - Decision"' "View' Execute"' ((string[])(null))); " is 194.
Long Statement,Warewolf.Security.Specs,SettingsPermissionsFeature,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Security.Specs\Settings Permissions.feature.cs,SettingSelectedResourcePermissionsForUsersOverlappingGroups_17,The length of the statement  "this.SettingSelectedResourcePermissionsForUsersOverlappingGroups("17"' "Execute"' "View' Execute"' "Users"' "All"' "Execute"' "Examples\\Control Flow - Decision"' "View' Execute"' ((string[])(null))); " is 200.
Long Statement,Warewolf.Security.Specs,SettingsPermissionsFeature,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Security.Specs\Settings Permissions.feature.cs,SettingSelectedResourcePermissionsForUsersOverlappingGroups_18,The length of the statement  "this.SettingSelectedResourcePermissionsForUsersOverlappingGroups("18"' "Contribute' View' Execute"' "View' Execute"' "Users"' "All"' "Contribute' View' Execute"' "Examples\\Control Flow - Decision"' "View' Execute"' ((string[])(null))); " is 236.
Long Statement,Warewolf.Security.Specs,SettingsPermissionsFeature,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Security.Specs\Settings Permissions.feature.cs,SettingSelectedResourcePermissionsForUsersOverlappingGroups_19,The length of the statement  "this.SettingSelectedResourcePermissionsForUsersOverlappingGroups("19"' "View' Execute"' "View' Execute"' "Users"' "All"' "View' Execute"' "Examples\\Control Flow - Decision"' "View' Execute"' ((string[])(null))); " is 212.
Long Statement,Warewolf.Security.Specs,SettingsPermissionsFeature,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Security.Specs\Settings Permissions.feature.cs,SettingSelectedResourcePermissionsForUsersOverlappingGroups_20,The length of the statement  "this.SettingSelectedResourcePermissionsForUsersOverlappingGroups("20"' "View' Execute' Contribute' Deploy To' Deploy From"' "View' Execute"' "Users"' "All"' "View' Execute' Contribute' Deploy To' Deploy From"' "Examples\\Control Flow - Decision"' "View' Execute"' ((string[])(null))); " is 284.
Long Statement,Warewolf.Security.Specs,SettingsPermissionsFeature,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Security.Specs\Settings Permissions.feature.cs,SettingSelectedResourcePermissionsForUsersOverlappingGroups_21,The length of the statement  "this.SettingSelectedResourcePermissionsForUsersOverlappingGroups("21"' "View"' "None"' "Users"' "All"' "View"' "Examples\\Control Flow - Decision"' "None"' ((string[])(null))); " is 176.
Long Statement,Warewolf.Security.Specs,SettingsPermissionsFeature,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Security.Specs\Settings Permissions.feature.cs,SettingSelectedResourcePermissionsForUsersOverlappingGroups_22,The length of the statement  "this.SettingSelectedResourcePermissionsForUsersOverlappingGroups("22"' "Execute"' "None"' "Users"' "All"' "Execute"' "Examples\\Control Flow - Decision"' "None"' ((string[])(null))); " is 182.
Long Statement,Warewolf.Security.Specs,SettingsPermissionsFeature,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Security.Specs\Settings Permissions.feature.cs,SettingSelectedResourcePermissionsForUsersOverlappingGroups_23,The length of the statement  "this.SettingSelectedResourcePermissionsForUsersOverlappingGroups("23"' "Contribute' View' Execute"' "None"' "Users"' "All"' "Contribute' View' Execute"' "Examples\\Control Flow - Decision"' "None"' ((string[])(null))); " is 218.
Long Statement,Warewolf.Security.Specs,SettingsPermissionsFeature,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Security.Specs\Settings Permissions.feature.cs,SettingSelectedResourcePermissionsForUsersOverlappingGroups_24,The length of the statement  "this.SettingSelectedResourcePermissionsForUsersOverlappingGroups("24"' "View' Execute"' "None"' "Users"' "All"' "View' Execute"' "Examples\\Control Flow - Decision"' "None"' ((string[])(null))); " is 194.
Long Statement,Warewolf.Security.Specs,SettingsPermissionsFeature,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Security.Specs\Settings Permissions.feature.cs,SettingSelectedResourcePermissionsForUsersOverlappingGroups_25,The length of the statement  "this.SettingSelectedResourcePermissionsForUsersOverlappingGroups("25"' "View' Execute' Contribute' Deploy To' Deploy From' Administrator"' "None"' "Users"' "All"' "View' Execute' Contribute' Deploy To' Deploy From' Administrator"' "Examples\\Control Flow - Decision"' "None"' ((string[])(null))); " is 296.
Long Statement,Warewolf.Security.Specs,SettingsPermissionsFeature,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Security.Specs\Settings Permissions.feature.cs,SettingSelectedResourcePermissionsForUsersOverlappingGroups_26,The length of the statement  "this.SettingSelectedResourcePermissionsForUsersOverlappingGroups("26"' "None"' "Contribute' View' Execute"' "Users"' "Users"' "None"' "Examples\\Control Flow - Decision"' "Contribute' View' Execute"' ((string[])(null))); " is 220.
Long Statement,Warewolf.Security.Specs,SettingsPermissionsFeature,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Security.Specs\Settings Permissions.feature.cs,SettingSelectedResourcePermissionsForUsersConflictingWithViewPermissions,The length of the statement  "            TechTalk.SpecFlow.ScenarioInfo scenarioInfo = new TechTalk.SpecFlow.ScenarioInfo("Setting Selected Resource Permissions for users conflicting with View permissions" + " is 166.
Long Statement,Warewolf.Security.Specs,SettingsPermissionsFeature,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Security.Specs\Settings Permissions.feature.cs,SettingSelectedResourcePermissionsForUsersConflictingWithViewPermissions,The length of the statement  "        testRunner.And(string.Format("it has \"{0}\" with \"{1}\""' group' givenRights)' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "And "); " is 142.
Long Statement,Warewolf.Security.Specs,SettingsPermissionsFeature,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Security.Specs\Settings Permissions.feature.cs,SettingSelectedResourcePermissionsForUsersConflictingWithViewPermissions,The length of the statement  "        testRunner.And(string.Format("Resource \"{0}\" has rights \"{1}\" for \"{2}\""' resource' resourceRights' userGroup)' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "And "); " is 179.
Long Statement,Warewolf.Security.Specs,SettingsPermissionsFeature,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Security.Specs\Settings Permissions.feature.cs,SettingSelectedResourcePermissionsForUsersConflictingWithViewPermissions,The length of the statement  "        testRunner.When(string.Format("connected as user part of \"{0}\""' userGroup)' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "When "); " is 141.
Long Statement,Warewolf.Security.Specs,SettingsPermissionsFeature,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Security.Specs\Settings Permissions.feature.cs,SettingSelectedResourcePermissionsForUsersConflictingWithViewPermissions,The length of the statement  "        testRunner.Then(string.Format("\"{0}\" should have \"{1}\""' resource' permissions)' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "Then "); " is 147.
Long Statement,Warewolf.Security.Specs,SettingsPermissionsFeature,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Security.Specs\Settings Permissions.feature.cs,SettingSelectedResourcePermissionsForUsersConflictingWithViewPermissions,The length of the statement  "  testRunner.And(string.Format("resources should have \"{0}\""' rights)' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "And "); " is 132.
Long Statement,Warewolf.Security.Specs,SettingsPermissionsFeature,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Security.Specs\Settings Permissions.feature.cs,SettingSelectedResourcePermissionsForUsersConflictingWithViewPermissions_1,The length of the statement  "this.SettingSelectedResourcePermissionsForUsersConflictingWithViewPermissions("1"' "Users"' "Deploy To"' "View"' "Users"' "All"' "Deploy To"' "Examples\\Control Flow - Decision"' "View"' ((string[])(null))); " is 207.
Long Statement,Warewolf.Security.Specs,SettingsPermissionsFeature,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Security.Specs\Settings Permissions.feature.cs,SettingSelectedResourcePermissionsForUsersConflictingWithViewPermissions_2,The length of the statement  "this.SettingSelectedResourcePermissionsForUsersConflictingWithViewPermissions("2"' "Users"' "Deploy From"' "View"' "Users"' "All"' "Deploy From"' "Examples\\Control Flow - Decision"' "View"' ((string[])(null))); " is 211.
Long Statement,Warewolf.Security.Specs,SettingsPermissionsFeature,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Security.Specs\Settings Permissions.feature.cs,SettingSelectedResourcePermissionsForUsersConflictingWithViewPermissions_3,The length of the statement  "this.SettingSelectedResourcePermissionsForUsersConflictingWithViewPermissions("3"' "Users"' "View"' "View"' "Users"' "All"' "View"' "Examples\\Control Flow - Decision"' "View"' ((string[])(null))); " is 197.
