Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Warewolf.UIBindingTests.SharepointSource,SharepointFeature,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.SharepointSource\Sharepoint.feature.cs,IncorrectAddressAnonymousAuthTypeNotAllowingSave,The length of the statement  "            TechTalk.SpecFlow.ScenarioInfo scenarioInfo = new TechTalk.SpecFlow.ScenarioInfo("Incorrect address anonymous auth type not allowing save"' new string[] { " is 154.
Long Statement,Warewolf.UIBindingTests.SharepointSource,SharepointFeature,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.SharepointSource\Sharepoint.feature.cs,IncorrectAddressAnonymousAuthTypeNotAllowingSave,The length of the statement  "   testRunner.And("I Select Authentication Type as \"Windows\""' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "And "); " is 123.
Long Statement,Warewolf.UIBindingTests.SharepointSource,SharepointFeature,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.SharepointSource\Sharepoint.feature.cs,IncorrectAddressShowsCorrectErrorMessage,The length of the statement  "            TechTalk.SpecFlow.ScenarioInfo scenarioInfo = new TechTalk.SpecFlow.ScenarioInfo("Incorrect address Shows correct error message"' new string[] { " is 144.
Long Statement,Warewolf.UIBindingTests.SharepointSource,SharepointFeature,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.SharepointSource\Sharepoint.feature.cs,IncorrectAddressShowsCorrectErrorMessage,The length of the statement  "   testRunner.And("I Select Authentication Type as \"Windows\""' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "And "); " is 123.
Long Statement,Warewolf.UIBindingTests.SharepointSource,SharepointFeature,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.SharepointSource\Sharepoint.feature.cs,IncorrectAddressUserAuthTypeIsNotAllowingToSave,The length of the statement  "            TechTalk.SpecFlow.ScenarioInfo scenarioInfo = new TechTalk.SpecFlow.ScenarioInfo("Incorrect address user auth type is not allowing to save"' new string[] { " is 155.
Long Statement,Warewolf.UIBindingTests.SharepointSource,SharepointFeature,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.SharepointSource\Sharepoint.feature.cs,IncorrectAddressUserAuthTypeIsNotAllowingToSave,The length of the statement  "   testRunner.And("I Select Authentication Type as \"User\""' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "And "); " is 120.
Long Statement,Warewolf.UIBindingTests.SharepointSource,SharepointFeature,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.SharepointSource\Sharepoint.feature.cs,TestingAuthTypeAsAnonymousAndSwapingItResetsTheTestConnection,The length of the statement  "            TechTalk.SpecFlow.ScenarioInfo scenarioInfo = new TechTalk.SpecFlow.ScenarioInfo("Testing Auth type as Anonymous and swaping it resets the test connection"' new string[] { " is 171.
Long Statement,Warewolf.UIBindingTests.SharepointSource,SharepointFeature,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.SharepointSource\Sharepoint.feature.cs,TestingAuthTypeAsAnonymousAndSwapingItResetsTheTestConnection,The length of the statement  "   testRunner.And("I type Address as \"http://rsaklfsvrdev\""' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "And "); " is 121.
Long Statement,Warewolf.UIBindingTests.SharepointSource,SharepointFeature,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.SharepointSource\Sharepoint.feature.cs,TestingAuthTypeAsAnonymousAndSwapingItResetsTheTestConnection,The length of the statement  "   testRunner.And("I Select Authentication Type as \"User\""' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "And "); " is 120.
Long Statement,Warewolf.UIBindingTests.SharepointSource,SharepointFeature,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.SharepointSource\Sharepoint.feature.cs,TestingAuthTypeAsAnonymousAndSwapingItResetsTheTestConnection,The length of the statement  "   testRunner.And("I Select Authentication Type as \"Windows\""' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "And "); " is 123.
Long Statement,Warewolf.UIBindingTests.SharepointSource,SharepointFeature,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.SharepointSource\Sharepoint.feature.cs,TestingAuthTypeAsAnonymousAndSwapingItResetsTheTestConnection,The length of the statement  "   testRunner.And("I Select Authentication Type as \"User\""' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "And "); " is 120.
Long Statement,Warewolf.UIBindingTests.SharepointSource,SharepointFeature,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.SharepointSource\Sharepoint.feature.cs,EditingSavedSharepointSource,The length of the statement  "            TechTalk.SpecFlow.ScenarioInfo scenarioInfo = new TechTalk.SpecFlow.ScenarioInfo("Editing saved Sharepoint Source"' new string[] { " is 130.
Long Statement,Warewolf.UIBindingTests.SharepointSource,SharepointFeature,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.SharepointSource\Sharepoint.feature.cs,EditingSavedSharepointSource,The length of the statement  "   testRunner.When("I type Address as \"http://rsaklfsvrdevs\""' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "When "); " is 124.
Long Statement,Warewolf.UIBindingTests.SharepointSource,SharepointFeature,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.SharepointSource\Sharepoint.feature.cs,EditingSavedSharepointSourceAuthType,The length of the statement  "            TechTalk.SpecFlow.ScenarioInfo scenarioInfo = new TechTalk.SpecFlow.ScenarioInfo("Editing saved Sharepoint Source auth type"' new string[] { " is 140.
Long Statement,Warewolf.UIBindingTests.SharepointSource,SharepointFeature,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.SharepointSource\Sharepoint.feature.cs,EditingSavedSharepointSourceAuthType,The length of the statement  "   testRunner.When("I Select Authentication Type as \"User\""' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "When "); " is 122.
Long Statement,Warewolf.UIBindingTests.SharepointSource,SharepointFeature,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.SharepointSource\Sharepoint.feature.cs,CancelTest,The length of the statement  "   testRunner.Then("\"New SharePoint Service Source\" tab is opened"' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "Then "); " is 129.
Long Statement,Warewolf.UIBindingTests.SharepointSource,SharepointFeature,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.SharepointSource\Sharepoint.feature.cs,CancelTest,The length of the statement  "   testRunner.And("title is \"New SharePoint Service Source\""' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "And "); " is 122.
Long Statement,Warewolf.UIBindingTests.SharepointSource,SharepointFeature,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.SharepointSource\Sharepoint.feature.cs,CancelTest,The length of the statement  "   testRunner.And("I type Address as \"http://rsaklfsvrdev\""' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "And "); " is 121.
Long Statement,Warewolf.UIBindingTests.SharepointSource,SharepointFeature,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.SharepointSource\Sharepoint.feature.cs,CancelTest,The length of the statement  "   testRunner.And("Validation message is \"Test Cancelled\""' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "And "); " is 120.
Long Statement,Warewolf.UIBindingTests.SharepointSource,SharepointSteps,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.SharepointSource\SharepointSteps.cs,SetupForSystem,The length of the statement  "            var manageSharepointServerSourceViewModel = new SharepointServerSourceViewModel(mockStudioUpdateManager.Object' task' mockEventAggregator.Object' new SynchronousAsyncWorker()' mockEnvironmentModel.Object); " is 205.
Long Statement,Warewolf.UIBindingTests.SharepointSource,SharepointSteps,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.SharepointSource\SharepointSteps.cs,SetupForSharepointSource,The length of the statement  "            ScenarioContext.Current.Add("updateManager"' FeatureContext.Current.Get<Mock<ISharePointSourceModel>>("updateManager")); " is 120.
Long Statement,Warewolf.UIBindingTests.SharepointSource,SharepointSteps,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.SharepointSource\SharepointSteps.cs,SetupForSharepointSource,The length of the statement  "            ScenarioContext.Current.Add("requestServiceNameViewModel"' FeatureContext.Current.Get<Mock<IRequestServiceNameViewModel>>("requestServiceNameViewModel")); " is 154.
Long Statement,Warewolf.UIBindingTests.SharepointSource,SharepointSteps,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.SharepointSource\SharepointSteps.cs,SetupForSharepointSource,The length of the statement  "            ScenarioContext.Current.Add(Utils.ViewModelNameKey' FeatureContext.Current.Get<SharepointServerSourceViewModel>(Utils.ViewModelNameKey)); " is 137.
Long Statement,Warewolf.UIBindingTests.SharepointSource,SharepointSteps,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.SharepointSource\SharepointSteps.cs,ThenIs,The length of the statement  "            Utils.CheckControlEnabled(controlName' enabledString' ScenarioContext.Current.Get<ICheckControlEnabledView>(Utils.ViewNameKey)' Utils.ViewNameKey); " is 147.
Long Statement,Warewolf.UIBindingTests.SharepointSource,SharepointSteps,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.SharepointSource\SharepointSteps.cs,ThenUsernameFieldIs,The length of the statement  "            var expectedVisibility = String.Equals(visibility' "Collapsed"' StringComparison.InvariantCultureIgnoreCase) ? Visibility.Collapsed : Visibility.Visible; " is 153.
Long Statement,Warewolf.UIBindingTests.SharepointSource,SharepointSteps,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.SharepointSource\SharepointSteps.cs,ThenPasswordFieldIs,The length of the statement  "            var expectedVisibility = String.Equals(visibility' "Collapsed"' StringComparison.InvariantCultureIgnoreCase) ? Visibility.Collapsed : Visibility.Visible; " is 153.
Long Statement,Warewolf.UIBindingTests.SharepointSource,SharepointSteps,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.SharepointSource\SharepointSteps.cs,WhenTestConnectonIs,The length of the statement  "                    .Throws(new WarewolfTestException(unableToContactServerTestFailedValueDoesNotFallWithinTheExpectedRange' new Exception(unableToContactServerTestFailedValueDoesNotFallWithinTheExpectedRange))); " is 192.
Long Statement,Warewolf.UIBindingTests.SharepointSource,SharepointSteps,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.SharepointSource\SharepointSteps.cs,WhenISaveAs,The length of the statement  "            var mockRequestServiceNameViewModel = ScenarioContext.Current.Get<Mock<IRequestServiceNameViewModel>>("requestServiceNameViewModel"); " is 133.
Long Statement,Warewolf.UIBindingTests.SharepointSource,SharepointSteps,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.SharepointSource\SharepointSteps.cs,ThenTheSaveDialogIsOpened,The length of the statement  "            var mockRequestServiceNameViewModel = ScenarioContext.Current.Get<Mock<IRequestServiceNameViewModel>>("requestServiceNameViewModel"); " is 133.
Long Statement,Warewolf.UIBindingTests.SharepointSource,SharepointSteps,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.SharepointSource\SharepointSteps.cs,WhenISaveTheSource,The length of the statement  "            var mockRequestServiceNameViewModel = ScenarioContext.Current.Get<Mock<IRequestServiceNameViewModel>>("requestServiceNameViewModel"); " is 133.
Long Statement,Warewolf.UIBindingTests.SharepointSource,SharepointSteps,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.SharepointSource\SharepointSteps.cs,GivenIOpenSharepointSource,The length of the statement  "            var manageSharepointServerSourceViewModel = new SharepointServerSourceViewModel(mockStudioUpdateManager.Object' mockEventAggregator.Object' sharePointServiceSourceDefinition' new SynchronousAsyncWorker()' mockExecutor.Object); " is 226.
Long Statement,Warewolf.UIBindingTests.SharepointSource,SharepointSteps,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.SharepointSource\SharepointSteps.cs,Cleanup,The length of the statement  "            var mockRequestServiceNameViewModel = ScenarioContext.Current.Get<Mock<IRequestServiceNameViewModel>>("requestServiceNameViewModel"); " is 133.
Long Statement,Warewolf.UIBindingTests.SharepointSource,SharepointSteps,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.SharepointSource\SharepointSteps.cs,Cleanup,The length of the statement  "            var viewModel = new SharepointServerSourceViewModel(mockUpdateManager.Object' task' mockEventAggregator.Object' new SynchronousAsyncWorker()' mockExecutor.Object); " is 163.
