Namespace,Type,Method,LOC,CC,PC
Warewolf.MergeParser.Tests,ParserTestHelper,CreateContextualResourceModel,22,1,1
Warewolf.MergeParser.Tests,ParseServiceForDifferencesTests,GetDifferences_WhenSame_ShouldReturnNohasConflictItems,69,1,0
Warewolf.MergeParser.Tests,ParseServiceForDifferencesTests,Init,2,1,0
Warewolf.MergeParser.Tests,ParseServiceForDifferencesTests,CleanUp,4,1,0
Warewolf.MergeParser.Tests,ParseServiceForDifferencesTests,GetDifferences_WhenDifferent_ShouldReturnhasConflictItems,81,1,0
Warewolf.MergeParser.Tests,ParseServiceForDifferencesTests,Constructor_GivenNullParser_ShouldThrowException,7,1,0
Warewolf.MergeParser.Tests,ParseServiceForDifferencesTests,GetDifferences_WhenFlatToolAddedOnRemote_ShouldNullOnLocalChart,87,1,0
Warewolf.MergeParser.Tests,ParseServiceForDifferencesTests,GetDifferences_WhenFlatToolAddedOnLocal_ShouldNullOnRemoteChart,82,1,0
Warewolf.MergeParser.Tests,ParseServiceForDifferencesTests,GetDifferences_WhenDecisionAddedOnLocal_ShouldNullOnRemoteChart,101,1,0
Warewolf.MergeParser.Tests,ParseServiceForDifferencesTests,GetDifferences_WhenToolModifiedOnBithSides_ShouldNullOnRemoteChart,66,1,0
Warewolf.MergeParser.Tests,ParseServiceForDifferencesTests,FlowDecision_GetDifferences_WhenFlowArmsModifiedOnBithSides_DecisionToolHasNoConflict,132,1,0
Warewolf.MergeParser.Tests,ParseServiceForDifferencesTests,FlowDecision_GetDifferences_WhenMainDecisionModified_DecisionToolHasConflict,127,1,0
Warewolf.MergeParser.Tests,ParseServiceForDifferencesTests,FlowDecision_GetDifferences_WhenArmToolsTheSame_DecisionHasNoConflict,132,1,0
Warewolf.MergeParser.Tests,ParseServiceForDifferencesTests,FlowSwitch_GetDifferences_WhenCasesTheSame_SwitchHasNoConflict,106,1,0
Warewolf.MergeParser.Tests,ActivityBuilderFactory,BuildActivity,8,2,2
Warewolf.MergeParser.Tests.XML_Parser,XmlResource,Fetch,8,1,1
