Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Dev2.Core.Tests,ResourceCriteriaTests,0,12,0,0,12,160,12,0,0,-1,0,0,,
Dev2.Tests,ConflictTreeNodeTests,0,14,0,0,14,315,14,0,0,-1,0,0,,
Dev2.Tests,Dev2RandomTests,3,16,1,0,16,206,24,0,0,0,0,0,,
Dev2.Tests,GatherSystemInformationTOTests,0,6,0,0,6,77,6,0,0,-1,0,0,,
Dev2.Tests,TestModelItemUtil,0,1,0,0,1,10,1,0,0,-1,0,0,,
Dev2.Tests,TestUtils,0,2,1,0,1,33,4,0,0,-1,0,0,,
Dev2.Tests,DataObjectTest,0,20,0,0,20,606,20,0,0,-1,0,0,,
Dev2.Tests,TypeExtentionTest,0,30,1,0,30,386,30,0,0,-1,0,0,,
Dev2.Tests,DeleteHelperTest,0,6,0,0,5,121,6,0,0,-1,0,0,,
Dev2.Tests,ExecutionEnvironmentUtilsTests,0,13,0,0,13,284,13,0,0,-1,0,0,,
Dev2.Tests,DataListCleaningUtilTest,0,10,0,0,10,120,10,0,0,-1,0,0,,
Dev2.Tests,ParserStrings,2,1,6,0,0,88,1,0,0,0,0,2,,Dev2.Tests.Utils.Dev2XamlCleanerTest' Unlimited.UnitTest.Framework.PathOperationTests.ActivityIOFactoryTests
Dev2.Tests,TokenizerTest,2,16,0,0,16,280,31,0,0,0.19,0,0,,
Dev2.Tests.ConverterTests.Base,BaseConvertTest,2,21,1,1,21,249,21,0,0,0,0,0,,
Dev2.Tests.ConverterTests.DateTimeTests,DateTimeComparerTests,4,32,1,0,32,364,32,0,0,0.06,0,0,,
Dev2.Tests.ConverterTests.DateTimeTests,DateTimeFormatterTests,1,42,1,0,42,577,45,0,0,0.74,0,0,,
Dev2.Tests.ConverterTests.DateTimeTests,DateTimeParserTests,1,106,1,0,106,1549,168,0,0,0.28,0,0,,
