Namespace,Type,Method,LOC,CC,PC
Warewolf.Web.UI.Tests.BrowserWebDrivers,ChromeIncognitoWebDriver,ChromeIncognitoWebDriver,4,1,0
Warewolf.Web.UI.Tests.BrowserWebDrivers,ChromeWebDriver,ChromeWebDriver,4,1,0
Warewolf.Web.UI.Tests.BrowserWebDrivers,FirefoxWebDriver,FirefoxWebDriver,3,1,0
Warewolf.Web.UI.Tests.BrowserWebDrivers,InternetExplorerWebDriver,InternetExplorerWebDriver,3,1,0
Warewolf.Web.UI.Tests.BrowserWebDrivers,OperaWebDriver,OperaWebDriver,4,1,0
Warewolf.Web.UI.Tests.ExecutionLoggingTests,Chrome_Audit_UITests,SetupTest,5,1,0
Warewolf.Web.UI.Tests.ExecutionLoggingTests,Chrome_Audit_UITests,TeardownTest,13,1,0
Warewolf.Web.UI.Tests.ExecutionLoggingTests,Chrome_Audit_UITests,Chrome_Audit_ClickRefresh_UITest,11,1,0
Warewolf.Web.UI.Tests.ExecutionLoggingTests,Chrome_Audit_UITests,Chrome_NoWarewolfServer_UITest,6,1,0
Warewolf.Web.UI.Tests.ExecutionLoggingTests,Chrome_Audit_UITests,Chrome_ExecutionLogging_ClickRefresh_UITest,11,1,0
Warewolf.Web.UI.Tests,BaseWebDriver,BaseWebDriver,3,1,1
Warewolf.Web.UI.Tests,BaseWebDriver,BaseWebDriver,1,1,0
Warewolf.Web.UI.Tests,BaseWebDriver,Close,26,5,0
Warewolf.Web.UI.Tests,BaseWebDriver,Quit,3,1,0
Warewolf.Web.UI.Tests,BaseWebDriver,Manage,3,1,0
Warewolf.Web.UI.Tests,BaseWebDriver,Navigate,3,1,0
Warewolf.Web.UI.Tests,BaseWebDriver,GoToUrl,3,1,0
Warewolf.Web.UI.Tests,BaseWebDriver,KillServerIfRunning,3,1,0
Warewolf.Web.UI.Tests,BaseWebDriver,CreateWebRequest,5,1,0
Warewolf.Web.UI.Tests,BaseWebDriver,SwitchTo,3,1,0
Warewolf.Web.UI.Tests,BaseWebDriver,FindElement,3,1,1
Warewolf.Web.UI.Tests,BaseWebDriver,FindElements,3,1,1
Warewolf.Web.UI.Tests,BaseWebDriver,Dispose,3,1,0
Warewolf.Web.UI.Tests,BaseWebDriver,JavascriptScrollIntoView,4,1,2
Warewolf.Web.UI.Tests,BaseWebDriver,IsAlertPresent,17,1,0
Warewolf.Web.UI.Tests,BaseWebDriver,CloseAlertAndGetItsText,20,2,1
Warewolf.Web.UI.Tests,BaseWebDriver,WaitForSpinner,16,1,0
Warewolf.Web.UI.Tests,BaseWebDriver,WaitForExecutionList,12,1,0
Warewolf.Web.UI.Tests,BaseWebDriver,ClickUpdateServer,3,1,0
Warewolf.Web.UI.Tests,BaseWebDriver,IsExecutionListVisible,3,1,0
Warewolf.Web.UI.Tests,BaseWebDriver,GetOperaPath,11,2,0
Warewolf.Web.UI.Tests,Web_UITests_For_Firefox,SetupTest,5,1,0
Warewolf.Web.UI.Tests,Web_UITests_For_Firefox,TeardownTest,13,1,0
Warewolf.Web.UI.Tests,Web_UITests_For_Firefox,Firefox_Audit_ClickRefresh_UITest,11,1,0
Warewolf.Web.UI.Tests,Web_UITests_For_Firefox,Firefox_NoWarewolfServer_UITest,6,1,0
Warewolf.Web.UI.Tests,Web_UITests_For_Firefox,Firefox_ExecutionLogging_ClickRefresh_UITest,11,1,0
Warewolf.Web.UI.Tests,Web_UITests_For_IE,SetupTest,5,1,0
Warewolf.Web.UI.Tests,Web_UITests_For_IE,TeardownTest,13,1,0
Warewolf.Web.UI.Tests,Web_UITests_For_IE,InternetExplorer_Audit_ClickRefresh_UITest,11,1,0
Warewolf.Web.UI.Tests,Web_UITests_For_IE,InternetExplorer_NoWarewolfServer_UITest,6,1,0
Warewolf.Web.UI.Tests,Web_UITests_For_IE,InternetExplorer_ExecutionLogging_ClickRefresh_UITest,11,1,0
Warewolf.Web.UI.Tests,Web_UITests_For_Opera,SetupTest,5,1,0
Warewolf.Web.UI.Tests,Web_UITests_For_Opera,TeardownTest,12,1,0
Warewolf.Web.UI.Tests,Web_UITests_For_Opera,Opera_Audit_ClickRefresh_UITest,11,1,0
Warewolf.Web.UI.Tests,Web_UITests_For_Opera,Opera_NoWarewolfServer_UITest,6,1,0
Warewolf.Web.UI.Tests,Web_UITests_For_Opera,Opera_ExecutionLogging_ClickRefresh_UITest,11,1,0
Warewolf.Web.UI.Tests.ScreenRecording,FfMpegVideoRecorder,Dispose,6,2,0
Warewolf.Web.UI.Tests.ScreenRecording,FfMpegVideoRecorder,StartRecording,16,3,2
Warewolf.Web.UI.Tests.ScreenRecording,FfMpegVideoRecorder,StopRecording,21,4,1
Warewolf.Web.UI.Tests.ScreenRecording,FfMpegVideoRecorder,Record,32,2,0
Warewolf.Web.UI.Tests.ScreenRecording,IVideoRecorder,StartRecording,0,1,2
Warewolf.Web.UI.Tests.ScreenRecording,IVideoRecorder,StopRecording,0,1,1
