Namespace,Type,Method,LOC,CC,PC
QueueWorker,ExecutionLogger,ExecutionLogger,2,1,2
QueueWorker,ExecutionLogger,LogExecutionCompleted,8,1,1
QueueWorker,ExecutionLogger,ExecutionFailed,3,1,1
QueueWorker,ExecutionLogger,ExecutionSucceeded,3,1,1
QueueWorker,ExecutionLogger,StartExecution,0,1,2
QueueWorker,IExecutionLogPublisher,ExecutionFailed,0,1,1
QueueWorker,IExecutionLogPublisher,ExecutionSucceeded,0,1,1
QueueWorker,IExecutionLogPublisher,StartExecution,0,1,2
QueueWorker,IWorkerContext,WatchTriggerResource,0,1,1
QueueWorker,LoggingConsumerWrapper,LoggingConsumerWrapper,6,1,4
QueueWorker,LoggingConsumerWrapper,Consume,33,2,1
QueueWorker,NetworkLogger,NetworkLogger,6,1,2
QueueWorker,NetworkLogger,SendMessage,14,2,1
QueueWorker,NetworkLogger,Debug,0,1,2
QueueWorker,NetworkLogger,Error,0,1,2
QueueWorker,NetworkLogger,Fatal,0,1,2
QueueWorker,NetworkLogger,Info,0,1,2
QueueWorker,NetworkLogger,Warn,0,1,2
QueueWorker,NetworkLogger,Publish,0,1,1
QueueWorker,Program,Main,6,1,1
QueueWorker,Implementation,Implementation,3,1,1
QueueWorker,Implementation,Run,23,2,0
QueueWorker,QueueWorkerImplementation,QueueWorkerImplementation,3,1,1
QueueWorker,QueueWorkerImplementation,Run,27,2,0
QueueWorker,QueueWorkerImplementation,CreateDeadLetterPublisher,4,1,0
QueueWorker,DeadLetterPublisher,DeadLetterPublisher,3,1,1
QueueWorker,DeadLetterPublisher,Publish,6,1,1
QueueWorker,WorkerContext,WorkerContext,7,1,3
QueueWorker,WorkerContext,WatchTriggerResource,11,1,1
QueueWorker,WorkerContext,OptionTo,27,8,1
