Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Dev2.Communication,EsbExecuteRequest,0,2,6,0,2,22,3,0,0,-1,0,24,,Dev2.IEsbChannel' Dev2.Runtime.ESB.Control.EsbServicesEndpoint' Dev2.Runtime.ESB.EsbServiceInvoker' Dev2.Runtime.ESB.Execution.EsbExecutionContainer' Dev2.Runtime.ESB.Execution.InternalServiceContainer' Dev2.Runtime.ESB.Execution.ServiceTestExecutionContainer' Dev2.Runtime.ESB.Management.Services.DirectDeploy' Dev2.Runtime.WebServer.ExecutionDtoExtentions' Dev2.Runtime.WebServer.ServiceTestExecutor' Dev2.Runtime.WebServer.Handlers.InternalServiceRequestHandler' Dev2.Runtime.WebServer.Handlers.AbstractWebRequestHandler' Dev2.Runtime.WebServer.Hubs.EsbHub' Dev2.Controller.CommunicationController' Dev2.Studio.Core.AppResources.Repositories.ResourceRepository' Dev2.Activities.Specs.Toolbox.LoopConstructs.ForEach.mockEsb' Dev2.Core.Tests.Settings.ClientScheduledResourceTests' BusinessDesignStudio.Unit.Tests.ResourceRepositoryTests' Dev2.Tests.Runtime.ESB.Control.EsbServiceInvokerTests' Dev2.Tests.Runtime.ESB.Execution.InternalServiceContainerTests' Dev2.Tests.Runtime.ESB.Execution.ServiceTestExecutionContainerTests' Dev2.Tests.Runtime.ESB.Execution.ServiceTestExecutionContainerMock' Dev2.Tests.Runtime.WebServer.InternalServiceRequestHandlerTest' Dev2.Integration.Tests.Dev2.Studio.Core.Tests.Models.EnvironmentModelTest' Dev2.Infrastructure.Tests.Communication.JsonSerializerTest
Dev2.Communication,ExecuteMessage,0,3,2,0,3,17,3,0,1,-1,0,117,,Dev2.Activities.Specs.TestFramework.StudioTestFrameworkSteps' Dev2.Runtime.ESB.Execution.InternalServiceContainer' Dev2.Runtime.ESB.Management.Services.DeleteVersion' Dev2.Runtime.ESB.Management.Services.DuplicateFolderService' Dev2.Runtime.ESB.Management.Services.DuplicateResourceService' Dev2.Runtime.ESB.Management.Services.FetchPluginConstructors' Dev2.Runtime.ESB.Management.Services.GetComDllListings' Dev2.Runtime.ESB.Management.Services.GetComputeNames' Dev2.Runtime.ESB.Management.Services.GetDllListings' Dev2.Runtime.ESB.Management.Services.GetFiles' Dev2.Runtime.ESB.Management.Services.GetSharepointListFields' Dev2.Runtime.ESB.Management.Services.GetSharepointListService' Dev2.Runtime.ESB.Management.Services.GetVersion' Dev2.Runtime.ESB.Management.Services.LoggingSettingsWrite' Dev2.Runtime.ESB.Management.Services.ResetPerformanceCounters' Dev2.Runtime.ESB.Management.Services.RollbackTo' Dev2.Runtime.ESB.Management.Services.SaveComPluginSource' Dev2.Runtime.ESB.Management.Services.SaveEmailServiceSource' Dev2.Runtime.ESB.Management.Services.SaveDbService' Dev2.Runtime.ESB.Management.Services.SaveDbSourceSource' Dev2.Runtime.ESB.Management.Services.SaveExchangeServiceSource' Dev2.Runtime.ESB.Management.Services.SaveOAuthSource' Dev2.Runtime.ESB.Management.Services.SavePerformanceCounters' Dev2.Runtime.ESB.Management.Services.SavePluginService' Dev2.Runtime.ESB.Management.Services.SavePluginSource' Dev2.Runtime.ESB.Management.Services.SaveScheduledResource' Dev2.Runtime.ESB.Management.Services.ClearLog' Dev2.Runtime.ESB.Management.Services.DeleteResource' Dev2.Runtime.ESB.Management.Services.DeleteScheduledResource' Dev2.Runtime.ESB.Management.Services.FetchResourceDefinition' Dev2.Runtime.ESB.Management.Services.FetchDebugItemFile' Dev2.Runtime.ESB.Management.Services.DeleteLog' Dev2.Runtime.ESB.Management.Services.FetchCurrentServerLog' Dev2.Runtime.ESB.Management.Services.FetchDependantCompileMessages' Dev2.Runtime.ESB.Management.Services.SaveServerSource' Dev2.Runtime.ESB.Management.Services.SaveSharePointServiceSource' Dev2.Runtime.ESB.Management.Services.SaveTests' Dev2.Runtime.ESB.Management.Services.SaveWcfServiceSource' Dev2.Runtime.ESB.Management.Services.SaveWebService' Dev2.Runtime.ESB.Management.Services.SaveRabbitMQServiceSource' Dev2.Runtime.ESB.Management.Services.SaveWebserviceSource' Dev2.Runtime.ESB.Management.Services.SecurityWrite' Dev2.Runtime.ESB.Management.Services.SettingsWrite' Dev2.Runtime.ESB.Management.Services.TestComPluginService' Dev2.Runtime.ESB.Management.Services.TestConnectionService' Dev2.Runtime.ESB.Management.Services.TestDbService' Dev2.Runtime.ESB.Management.Services.TestDbSourceService' Dev2.Runtime.ESB.Management.Services.TestExchangeServiceSource' Dev2.Runtime.ESB.Management.Services.TestPluginService' Dev2.Runtime.ESB.Management.Services.TestWcfService' Dev2.Runtime.ESB.Management.Services.TestWcfServiceSource' Dev2.Runtime.ESB.Management.Services.TestWebService' Dev2.Runtime.ESB.Management.Services.TestRabbitMQServiceSource' Dev2.Runtime.ESB.Management.Services.TestWebserviceSourceService' Dev2.Runtime.ESB.Management.Services.TestEmailServiceSource' Dev2.Runtime.ESB.Management.Services.TestSharepointServerService' Dev2.Runtime.ESB.Management.Services.SaveResource' Dev2.Runtime.ESB.Management.Services.DeployResource' Dev2.Runtime.ESB.Management.Services.FindDependencies' Dev2.Runtime.ESB.Management.Services.Ping' Dev2.Runtime.ESB.Management.Services.ReloadResource' Dev2.Runtime.ESB.Management.TerminateExecution' Dev2.Runtime.WebServer.ExecutionDtoExtentions' Dev2.Runtime.WebServer.Handlers.InternalServiceRequestHandler' Dev2.Settings.Scheduler.ClientScheduledResourceModel' Dev2.Settings.SettingsViewModel' Dev2.Studio.ViewModels.ShellViewModel' Dev2.Studio.ViewModels.WorkSurface.WorkSurfaceContextViewModel' Dev2.Studio.ViewModels.Workflow.WorkflowDesignerViewModel' Dev2.Studio.ViewModels.DependencyVisualization.DependencyVisualiserViewModel' Dev2.Studio.Core.QueryManagerProxy' Dev2.Studio.Core.VersionManagerProxy' Dev2.Controller.CommunicationController' Dev2.Studio.Core.AppResources.Repositories.ResourceRepository' Dev2.Studio.Core.Models.ResourceModel' Warewolf.Studio.ServerProxyLayer.QueryManagerProxy' Warewolf.Studio.ServerProxyLayer.VersionManagerProxy' Dev2.Core.Tests.DependencyVisualiserViewModelTests' Dev2.Core.Tests.MainViewModelBase' Dev2.Core.Tests.MainViewModelTest' Dev2.Core.Tests.ResourceModelTest' Dev2.Core.Tests.WorkSurfaceContextViewModelTests' Dev2.Core.Tests.Controller.CommunicationControllerTests' Dev2.Core.Tests.Settings.PerfCounterViewModelTests' Dev2.Core.Tests.Settings.SettingsViewModelTests' Dev2.Core.Tests.Settings.ClientScheduledResourceTests' BusinessDesignStudio.Unit.Tests.ResourceRepositoryTests' Dev2.Core.Tests.Workflows.WorkflowDesignerUnitTest' Dev2.Core.Tests.Workspaces.WorkspaceItemRepositoryTests' Dev2.Tests.Runtime.ServiceModel.TestDbSourceServiceTests' Dev2.Tests.Runtime.Services.DeleteResourceServiceTests' Dev2.Tests.Runtime.Services.DeleteScheduledResourceTest' Dev2.Tests.Runtime.Services.DeleteVersionTest' Dev2.Tests.Runtime.Services.DuplicateFolderServiceTests' Dev2.Tests.Runtime.Services.DuplicateResourceServiceTests' Dev2.Tests.Runtime.Services.FetchPluginActionsWithReturnsTypesTests' Dev2.Tests.Runtime.Services.FetchPluginConstructorTests' Dev2.Tests.Runtime.Services.FindDependenciesTests' Dev2.Tests.Runtime.Services.GetVersionTest' Dev2.Tests.Runtime.Services.FetchCurrentServerLogTests' Dev2.Tests.Runtime.Services.ClearLogsTest' Dev2.Tests.Runtime.Services.DeleteLogTests' Dev2.Tests.Runtime.Services.FetchDebugItemFileTests' Dev2.Tests.Runtime.Services.RollBackToTest' Dev2.Tests.Runtime.Services.SaveComPluginSourceTests' Dev2.Tests.Runtime.Services.SavePluginServiceTests' Dev2.Tests.Runtime.Services.SaveScheduledResourceTest' Dev2.Tests.Runtime.Services.DirectDeployTest' Dev2.Tests.Runtime.Services.SaveTestsTest' Dev2.Tests.Runtime.Services.SettingsWriteTests' Dev2.Tests.Runtime.Services.TerminateExecutionTest' Dev2.Tests.Runtime.Services.PingTests' Dev2.Tests.Runtime.Services.SavePerformanceCountesTests' Dev2.Integration.Tests.Helpers.TestHelper' Dev2.Infrastructure.Tests.Communication.JsonSerializerTest' Dev2.Infrastructure.Tests.Communication.ExecuteMessageTest' Warewolf.Studio.ServerProxyLayer.Test.QueryManagerProxyTest
Dev2.Communication,CompressedExecuteMessage,1,5,3,0,5,66,5,0,1,0,0,25,,Dev2.Runtime.ESB.Management.Services.DeleteAllTests' Dev2.Runtime.ESB.Management.Services.DeleteTest' Dev2.Runtime.ESB.Management.Services.DirectDeploy' Dev2.Runtime.ESB.Management.Services.FetchResourceDuplicates' Dev2.Runtime.ESB.Management.Services.FetchTests' Dev2.Runtime.ESB.Management.Services.FetchTestsForDeploy' Dev2.Runtime.ESB.Management.Services.FetchExplorerItems' Dev2.Runtime.ESB.Management.Services.ReloadTests' Dev2.Runtime.ESB.Management.Services.ReloadAllTests' Dev2.Runtime.ESB.Management.Services.SaveTests' Dev2.Runtime.ESB.Management.Services.SaveResource' Dev2.Runtime.ESB.Management.Services.FindResourcesByID' Dev2.Studio.Core.QueryManagerProxy' Dev2.Controller.CommunicationController' Dev2.Studio.Core.AppResources.Repositories.ResourceRepository' Warewolf.Studio.ServerProxyLayer.QueryManagerProxy' BusinessDesignStudio.Unit.Tests.ResourceRepositoryTests' Dev2.Tests.Runtime.Services.DeleteAllTestsTest' Dev2.Tests.Runtime.Services.DeleteTestTests' Dev2.Tests.Runtime.Services.FetchExplorerItemsTest' Dev2.Tests.Runtime.Services.FetchTestsForDeployTest' Dev2.Tests.Runtime.Services.FetchTestsTest' Dev2.Tests.Runtime.Services.ReloadTestsTests' Dev2.Tests.Runtime.Services.SaveComPluginSourceTests' Dev2.Tests.Runtime.Services.SaveTestsTest
Dev2.Communication,FutureReceipt,0,1,3,0,1,22,4,0,0,-1,1,5,Warewolf.Resource.Errors.ErrorResource,Dev2.Communication.ResultsCache' Dev2.Runtime.WebServer.Hubs.EsbHub' Dev2.Tests.Runtime.Security.ServerAuthorizationServiceTests' Dev2.Tests.Runtime.WebServer.Hubs.ResultsCacheTest' Dev2.Infrastructure.Tests.Communication.FutureRecieptTest
Dev2.Communication,PermissionsModifiedMemo,0,1,1,0,1,8,1,0,1,-1,0,8,,Dev2.Runtime.ESB.Management.Services.FetchServerPermissions' Dev2.Runtime.WebServer.Hubs.EsbHub' Dev2.Network.ServerProxyWithoutChunking' Warewolf.Studio.ServerProxyLayer.QueryManagerProxy' Dev2.Core.Tests.Security.ClientSecurityServiceTests' Dev2.Tests.Runtime.Services.FetchServerPermissionsTest' Warewolf.Studio.ViewModels.Tests.ServerTests' Dev2.Infrastructure.Tests.Communication.PermissionsModifiedMemoTests
Dev2.Communication,Receipt,0,0,2,0,0,5,0,0,0,-1,0,1,,Dev2.Runtime.WebServer.Hubs.EsbHub
Dev2.Communication,ResultsCache,2,4,1,0,3,40,9,0,0,0.5,1,4,Dev2.Communication.FutureReceipt,Dev2.Runtime.Security.ServerAuthorizationService' Dev2.Runtime.WebServer.Hubs.EsbHub' Dev2.Tests.Runtime.Security.ServerAuthorizationServiceTests' Dev2.Tests.Runtime.WebServer.Hubs.ResultsCacheTest
Dev2.Communication,Envelope,0,0,3,0,0,18,0,0,0,-1,0,3,,Dev2.Runtime.ESB.Management.Services.DirectDeploy' Dev2.Runtime.WebServer.Hubs.EsbHub' Dev2.Network.ServerProxyWithoutChunking
Dev2.Communication,Dev2JsonSerializer,3,7,0,0,7,146,8,0,1,0,2,225,Dev2.VerifyArgument' Dev2.Common.GlobalConstants,Dev2.Activities.Designers2.Core.ManageComPluginServiceInputViewModel' Dev2.Activities.Designers2.Core.ManagePluginServiceInputViewModel' Dev2.Activities.Designers2.Core.ManageWcfServiceInputViewModel' Dev2.Activities.Designers2.Core.ManageWebServiceInputViewModel' Dev2.Activities.Designers2.Decision.DecisionDesignerViewModel' Dev2.Activities.Designers2.Email.EmailDesignerViewModel' Dev2.Activities.Designers2.Service.MappingManager' Dev2.Activities.Specs.Composition.WorkflowExecutionSteps' Dev2.Activities.Specs.TestFramework.StudioTestFrameworkSteps' Dev2.DynamicServices.DsfDataObject' Dev2.Data.Settings.Settings' Dev2.PerformanceCounters.Management.PerformanceCounterPersistence' Dev2.Runtime.ESB.EsbServiceInvoker' Dev2.Runtime.ESB.Execution.InternalServiceContainer' Dev2.Runtime.ESB.Execution.RemoteDebugItemParser' Dev2.Runtime.ESB.Execution.RemoteWorkflowExecutionContainer' Dev2.Runtime.ESB.Execution.ServiceTestExecutionContainer' Dev2.Runtime.ESB.Management.Services.AddFolderService' Dev2.Runtime.ESB.Management.Services.DeleteAllTests' Dev2.Runtime.ESB.Management.Services.DeleteItemService' Dev2.Runtime.ESB.Management.Services.DeleteTest' Dev2.Runtime.ESB.Management.Services.DeleteVersion' Dev2.Runtime.ESB.Management.Services.DirectDeploy' Dev2.Runtime.ESB.Management.Services.DuplicateFolderService' Dev2.Runtime.ESB.Management.Services.DuplicateResourceService' Dev2.Runtime.ESB.Management.Services.FetchComPluginActions' Dev2.Runtime.ESB.Management.Services.FetchComPluginNameSpaces' Dev2.Runtime.ESB.Management.Services.FetchComPluginSources' Dev2.Runtime.ESB.Management.Services.FetchDbActions' Dev2.Runtime.ESB.Management.Services.FetchDbSources' Dev2.Runtime.ESB.Management.Services.FetchExchangeSources' Dev2.Runtime.ESB.Management.Services.FetchDropBoxSource' Dev2.Runtime.ESB.Management.Services.FetchPluginActionsWithReturnsTypes' Dev2.Runtime.ESB.Management.Services.FetchPluginConstructors' Dev2.Runtime.ESB.Management.Services.FetchResourceDuplicates' Dev2.Runtime.ESB.Management.Services.FetchPerformanceCounters' Dev2.Runtime.ESB.Management.Services.FetchPluginActions' Dev2.Runtime.ESB.Management.Services.FetchPluginNamespaces' Dev2.Runtime.ESB.Management.Services.FetchPluginSources' Dev2.Runtime.ESB.Management.Services.FetchServerPermissions' Dev2.Runtime.ESB.Management.Services.FetchRabbitMQServiceSources' Dev2.Runtime.ESB.Management.Services.FetchTests' Dev2.Runtime.ESB.Management.Services.FetchTestsForDeploy' Dev2.Runtime.ESB.Management.Services.FetchWcfAction' Dev2.Runtime.ESB.Management.Services.FetchWcfSources' Dev2.Runtime.ESB.Management.Services.FetchWebSources' Dev2.Runtime.ESB.Management.Services.GetComDllListings' Dev2.Runtime.ESB.Management.Services.GetComputeNames' Dev2.Runtime.ESB.Management.Services.GetDirectoriesRelativeToServer' Dev2.Runtime.ESB.Management.Services.FetchExplorerItems' Dev2.Runtime.ESB.Management.Services.GetDllListings' Dev2.Runtime.ESB.Management.Services.GetFiles' Dev2.Runtime.ESB.Management.Services.GetLogDataService' Dev2.Runtime.ESB.Management.Services.GetServerInformation' Dev2.Runtime.ESB.Management.Services.GetMinSupportedServerVersion' Dev2.Runtime.ESB.Management.Services.GetServerInformationalVersion' Dev2.Runtime.ESB.Management.Services.GetServiceExecutionResult' Dev2.Runtime.ESB.Management.Services.GetSharepointListFields' Dev2.Runtime.ESB.Management.Services.GetServerVersion' Dev2.Runtime.ESB.Management.Services.GetSharepointListService' Dev2.Runtime.ESB.Management.Services.FetchToolsService' Dev2.Runtime.ESB.Management.Services.GetVersion' Dev2.Runtime.ESB.Management.Services.GetVersions' Dev2.Runtime.ESB.Management.Services.LoggingSettingsRead' Dev2.Runtime.ESB.Management.Services.LoggingSettingsWrite' Dev2.Runtime.ESB.Management.Services.MoveItemService' Dev2.Runtime.ESB.Management.Services.ReloadTests' Dev2.Runtime.ESB.Management.Services.ReloadAllTests' Dev2.Runtime.ESB.Management.Services.RenameFolderService' Dev2.Runtime.ESB.Management.Services.RenameItemService' Dev2.Runtime.ESB.Management.Services.ResetPerformanceCounters' Dev2.Runtime.ESB.Management.Services.RollbackTo' Dev2.Runtime.ESB.Management.Services.SaveComPluginSource' Dev2.Runtime.ESB.Management.Services.SaveEmailServiceSource' Dev2.Runtime.ESB.Management.Services.SaveDbService' Dev2.Runtime.ESB.Management.Services.SaveDbSourceSource' Dev2.Runtime.ESB.Management.Services.SaveExchangeServiceSource' Dev2.Runtime.ESB.Management.Services.SaveOAuthSource' Dev2.Runtime.ESB.Management.Services.SavePerformanceCounters' Dev2.Runtime.ESB.Management.Services.SavePluginService' Dev2.Runtime.ESB.Management.Services.SavePluginSource' Dev2.Runtime.ESB.Management.Services.SaveScheduledResource' Dev2.Runtime.ESB.Management.Services.ClearLog' Dev2.Runtime.ESB.Management.Services.DeleteResource' Dev2.Runtime.ESB.Management.Services.DeleteScheduledResource' Dev2.Runtime.ESB.Management.Services.FetchResourceDefinition' Dev2.Runtime.ESB.Management.Services.GetDatabaseColumnsForTable' Dev2.Runtime.ESB.Management.Services.GetDatabaseTables' Dev2.Runtime.ESB.Management.Services.GetScheduledResourceHistory' Dev2.Runtime.ESB.Management.Services.FetchDebugItemFile' Dev2.Runtime.ESB.Management.Services.FetchRemoteDebugMessages' Dev2.Runtime.ESB.Management.Services.DeleteLog' Dev2.Runtime.ESB.Management.Services.FetchCurrentServerLog' Dev2.Runtime.ESB.Management.Services.FetchDependantCompileMessages' Dev2.Runtime.ESB.Management.Services.GetDependanciesOnList' Dev2.Runtime.ESB.Management.Services.SaveServerSource' Dev2.Runtime.ESB.Management.Services.SaveSharePointServiceSource' Dev2.Runtime.ESB.Management.Services.SaveTests' Dev2.Runtime.ESB.Management.Services.SaveWcfServiceSource' Dev2.Runtime.ESB.Management.Services.SaveWebService' Dev2.Runtime.ESB.Management.Services.SaveRabbitMQServiceSource' Dev2.Runtime.ESB.Management.Services.SaveWebserviceSource' Dev2.Runtime.ESB.Management.Services.SecurityRead' Dev2.Runtime.ESB.Management.Services.SecurityWrite' Dev2.Runtime.ESB.Management.Services.SettingsRead' Dev2.Runtime.ESB.Management.Services.SettingsWrite' Dev2.Runtime.ESB.Management.Services.TestComPluginService' Dev2.Runtime.ESB.Management.Services.TestConnectionService' Dev2.Runtime.ESB.Management.Services.TestDbService' Dev2.Runtime.ESB.Management.Services.TestDbSourceService' Dev2.Runtime.ESB.Management.Services.TestExchangeServiceSource' Dev2.Runtime.ESB.Management.Services.TestPluginService' Dev2.Runtime.ESB.Management.Services.TestWcfService' Dev2.Runtime.ESB.Management.Services.TestWcfServiceSource' Dev2.Runtime.ESB.Management.Services.TestWebService' Dev2.Runtime.ESB.Management.Services.TestRabbitMQServiceSource' Dev2.Runtime.ESB.Management.Services.TestWebserviceSourceService' Dev2.Runtime.ESB.Management.Services.TestEmailServiceSource' Dev2.Runtime.ESB.Management.Services.TestSharepointServerService' Dev2.Runtime.ESB.Management.Services.SaveResource' Dev2.Runtime.ESB.Management.Services.DeployResource' Dev2.Runtime.ESB.Management.Services.FindDependencies' Dev2.Runtime.ESB.Management.Services.FindResource' Dev2.Runtime.ESB.Management.Services.FindResourcesByID' Dev2.Runtime.ESB.Management.Services.FindSourcesByType' Dev2.Runtime.ESB.Management.Services.Ping' Dev2.Runtime.ESB.Management.Services.ReloadResource' Dev2.Runtime.ESB.Management.TerminateExecution' Dev2.Runtime.TestCatalog' Dev2.Runtime.Security.ServerSecurityService' Dev2.Runtime.WebServer.DataObjectExtentions' Dev2.Runtime.WebServer.ExecutionDtoExtentions' Dev2.Runtime.WebServer.ServiceTestExecutor' Dev2.Runtime.WebServer.Handlers.InternalServiceRequestHandler' Dev2.Runtime.WebServer.Handlers.AbstractWebRequestHandler' Dev2.Runtime.WebServer.Hubs.EsbHub' Dev2.ScheduleExecutor.Program' Dev2.Scheduler.ScheduledResourceModel' Dev2.Settings.Scheduler.SchedulerTaskManager' Dev2.Settings.Scheduler.SchedulerViewModel' Dev2.Settings.Scheduler.ClientScheduledResourceModel' Dev2.Studio.Core.ExplorerUpdateManagerProxy' Dev2.Studio.Core.QueryManagerProxy' Dev2.Studio.Core.UpdateProxy' Dev2.Studio.Core.VersionManagerProxy' Dev2.Controller.CommunicationController' Dev2.Network.ServerProxyWithoutChunking' Dev2.Studio.Core.AppResources.Repositories.ResourceRepository' Dev2.Models.ServerExplorerClientProxy' Warewolf.Studio.ServerProxyLayer.ExplorerUpdateManagerProxy' Warewolf.Studio.ServerProxyLayer.QueryManagerProxy' Warewolf.Studio.ServerProxyLayer.VersionManagerProxy' Warewolf.Studio.ViewModels.ServiceTestModel' Warewolf.Studio.ViewModels.ServiceTestViewModel' Dev2.Activities.Specs.Toolbox.ControlFlow.Sequence.TestDebugWriter' Dev2.Activities.Specs.Toolbox.Resources.Web.DeleteWebConnectorToolSteps' Dev2.Activities.Specs.Toolbox.Resources.Web.PostWebConnectorToolSteps' Dev2.Activities.Specs.Toolbox.Resources.Web.PutWebConnectoToolSteps' Dev2.Tests.Activities.ActivityTests.DecisionActivityTests' Dev2.Tests.Activities.ActivityTests.RemoteDebugItemGenerationTest' Dev2.Tests.Activities.ActivityTests.PathMoveTests' Dev2.Tests.Activities.ActivityTests.RabbitMQ.Consume.DsfConsumeRabbitMQActivityTests' Dev2.Core.Tests.Controller.CommunicationControllerTests' Dev2.Core.Tests.Security.ClientSecurityServiceTests' Dev2.Core.Tests.Settings.SettingsViewModelTests' Dev2.Core.Tests.Settings.ClientScheduledResourceTests' Dev2.Core.Tests.Settings.SchedulerViewModelTests' BusinessDesignStudio.Unit.Tests.ResourceRepositoryTests' Dev2.Tests.Runtime.ESB.Execution.ServiceTestExecutionContainerTests' Dev2.Tests.Runtime.Hosting.TestCatalogTests' Dev2.Tests.Runtime.Plugins.ServiceConstructorListTests' Dev2.Tests.Runtime.Services.CreateFolderTest' Dev2.Tests.Runtime.Services.FindResourceTestsTest' Dev2.Tests.Runtime.Services.FetchServerPermissionsTest' Dev2.Tests.Runtime.Services.DeleteAllTestsTest' Dev2.Tests.Runtime.Services.DeleteItemsTest' Dev2.Tests.Runtime.Services.DeleteResourceServiceTests' Dev2.Tests.Runtime.Services.DeleteScheduledResourceTest' Dev2.Tests.Runtime.Services.DeleteTestTests' Dev2.Tests.Runtime.Services.DeleteVersionTest' Dev2.Tests.Runtime.Services.DuplicateFolderServiceTests' Dev2.Tests.Runtime.Services.DuplicateResourceServiceTests' Dev2.Tests.Runtime.Services.FetchPluginActionsWithReturnsTypesTests' Dev2.Tests.Runtime.Services.FetchExplorerItemsTest' Dev2.Tests.Runtime.Services.FetchPerformanceCountersTests' Dev2.Tests.Runtime.Services.FetchTestsForDeployTest' Dev2.Tests.Runtime.Services.FetchTestsTest' Dev2.Tests.Runtime.Services.FindDependenciesTests' Dev2.Tests.Runtime.Services.GetServerInformationTest' Dev2.Tests.Runtime.Services.GetServerVersionTest' Dev2.Tests.Runtime.Services.GetServiceExecutionResultTest' Dev2.Tests.Runtime.Services.GetVersionTest' Dev2.Tests.Runtime.Services.GetScheduledResourceHistoryTest' Dev2.Tests.Runtime.Services.FetchCurrentServerLogTests' Dev2.Tests.Runtime.Services.ClearLogsTest' Dev2.Tests.Runtime.Services.DeleteLogTests' Dev2.Tests.Runtime.Services.FetchDebugItemFileTests' Dev2.Tests.Runtime.Services.GetVersionsTest' Dev2.Tests.Runtime.Services.MoveItemsServiceTest' Dev2.Tests.Runtime.Services.ReloadTestsTests' Dev2.Tests.Runtime.Services.RenameItemsTest' Dev2.Tests.Runtime.Services.RollBackToTest' Dev2.Tests.Runtime.Services.SaveComPluginSourceTests' Dev2.Tests.Runtime.Services.SavePluginServiceTests' Dev2.Tests.Runtime.Services.SaveScheduledResourceTest' Dev2.Tests.Runtime.Services.DirectDeployTest' Dev2.Tests.Runtime.Services.SaveTestsTest' Dev2.Tests.Runtime.Services.SettingsReadTests' Dev2.Tests.Runtime.Services.SettingsWriteTests' Dev2.Tests.Runtime.Services.PingTests' Dev2.Tests.Runtime.Services.SavePerformanceCountesTests' Dev2.Tests.Runtime.Util.RemoteDebugItemParserTest' Dev2.Integration.Tests.Dev2.Studio.Core.Tests.Models.EnvironmentModelTest' Dev2.Integration.Tests.Helpers.TestHelper' Dev2.Activities.Designers.Tests.Email.EmailDesignerViewModelTests' Dev2.Activities.Designers.Tests.WebGetTool.MyModel' Dev2.Activities.Designers.Tests.WebGetTool.MyWebModel' Dev2.Activities.Designers.Tests.WebPutTool.TestWebPutViewModel' Dev2.Activities.Designers.Tests.WebPostTool.TestWebPostViewModel' Dev2.Data.Tests.SetingTest' Warewolf.Studio.ViewModels.Tests.ServiceTestViewModelTests' Dev2.Diagnostics.Test.PerformanceCounterPersistenceTest' Dev2.Infrastructure.Tests.Communication.JsonSerializerTest' Dev2.Scheduler.Test.ScheduledResourceModelTest' Warewolf.Studio.ServerProxyLayer.Test.QueryManagerProxyTest
Dev2.Communication,Memo,0,4,5,0,4,30,5,2,1,-1,1,2,Dev2.Common.Interfaces.Communication.IMemo,Dev2.Infrastructure.Tests.Communication.MemoTests' Dev2.Infrastructure.Tests.Providers.Events.EventPublisherTests
