Namespace,Type,Method,LOC,CC,PC
WarewolfCOMIPC.Test,IpcClientTests,IpcClient_Constructor_GivenPipeStream_ShouldResult,9,1,0
WarewolfCOMIPC.Test,IpcClientTests,IpcClient_GetIPCExecutor_GivenPipeStream_ShouldResult,12,1,0
WarewolfCOMIPC.Test,IpcClientTests,IpcClientHelper_Invoke_GivenGetType_ShouldReturnResult,15,1,0
WarewolfCOMIPC.Test,IpcClientTests,IpcClientHelper_Invoke_GivenGetMethods_ShouldReturnResult,16,1,0
WarewolfCOMIPC.Test,IpcClientTests,IpcClientHelper_Invoke_GivenExecuteSpecifiedMethod_ShouldReturnResult,16,1,0
WarewolfCOMIPC.Test,IpcClientTests,IpcClientHelper_Invoke_GivenGetNamespaces_ShouldReturnResult,15,1,0
WarewolfCOMIPC.Test,IpcClientTests,IpcClient_Dispose_PassThrough,16,1,0
WarewolfCOMIPC.Test,WarewolfComIpcTests,Add_Component_To_Registry,14,1,1
WarewolfCOMIPC.Test,WarewolfComIpcTests,WarewolfCOMIPCClient_Execute_GetType_ShouldReturnType,8,1,0
WarewolfCOMIPC.Test,WarewolfComIpcTests,GetMethods_GivenConnection_ShouldReturnMethodList,10,1,0
WarewolfCOMIPC.Test,WarewolfComIpcTests,ExecuteSpecifiedMethod_GivenConnection_ReturnSuccess,9,1,0
WarewolfCOMIPC.Test,WarewolfComIpcTests,ExecuteSpecifiedMethod_Instance_IsNotNull,8,1,0
