Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Warewolf.Interfaces.Auditing,IAuditEntry,0,0,2,0,0,5,0,3,0,-1,0,1,,Warewolf.Interfaces.Auditing.IAudit
Warewolf.Interfaces.Auditing,IAudit,0,0,22,0,0,25,0,2,1,-1,1,0,Warewolf.Interfaces.Auditing.IAuditEntry,
Warewolf.Interfaces.Auditing,IAuditQueryable,0,4,0,0,0,7,4,0,0,-1,0,0,,
Warewolf.Interfaces.Auditing,IWebSocketFactory,0,1,0,0,0,4,1,1,0,-1,1,0,Warewolf.Interfaces.Auditing.IWebSocketWrapper,
Warewolf.Interfaces.Auditing,IWebSocketServerFactory,0,1,0,0,0,4,1,1,0,-1,1,1,Warewolf.Interfaces.Auditing.IWebSocketServerWrapper,Warewolf.Interfaces.Auditing.WebSocketServerFactory
Warewolf.Interfaces.Auditing,WebSocketServerFactory,0,1,0,0,1,7,1,0,1,-1,3,0,Warewolf.Interfaces.Auditing.IWebSocketServerFactory' Warewolf.Interfaces.Auditing.IWebSocketServerWrapper' Warewolf.Interfaces.Auditing.WebSocketServerWrapper,
Warewolf.Interfaces.Auditing,IWebSocketServerWrapper,0,2,0,0,0,5,2,1,0,-1,0,3,,Warewolf.Interfaces.Auditing.WebSocketServerWrapper' Warewolf.Interfaces.Auditing.IWebSocketServerFactory' Warewolf.Interfaces.Auditing.WebSocketServerFactory
Warewolf.Interfaces.Auditing,WebSocketServerWrapper,1,3,0,0,3,19,3,0,1,0,1,1,Warewolf.Interfaces.Auditing.IWebSocketServerWrapper,Warewolf.Interfaces.Auditing.WebSocketServerFactory
Warewolf.Interfaces.Auditing,IWebSocketWrapper,0,8,0,0,0,11,8,1,0,-1,0,1,,Warewolf.Interfaces.Auditing.IWebSocketFactory
Warewolf,IPauseHelper,0,1,0,0,0,4,1,1,0,-1,0,0,,
Warewolf,IWriter,0,2,0,0,0,5,2,1,0,-1,0,1,,Warewolf.Writer
Warewolf,Writer,0,2,0,0,2,8,2,0,1,-1,1,0,Warewolf.IWriter,
Warewolf.Configuration,AuditingSettingsData,0,1,1,0,1,9,1,0,0,-1,0,0,,
Warewolf.Configuration,ServerSettingsData,0,1,8,0,1,23,1,0,0,-1,0,0,,
Warewolf.Configuration,StudioSettingsData,0,1,1,0,1,11,1,0,0,-1,0,0,,
Warewolf.Data,ConsumerResult,0,0,0,0,0,5,0,0,0,-1,0,1,,Warewolf.Streams.IConsumer
Warewolf.Data,IServiceInputBase,0,1,2,0,0,6,1,1,0,-1,0,1,,Warewolf.Triggers.ITriggerQueue
Warewolf.Data,IOptionDataList,0,0,1,0,0,4,0,1,0,-1,0,0,,
Warewolf.Logging,LogLevel,0,0,0,0,0,17,0,0,0,-1,0,0,,
Warewolf.Logging,ILoggerConnection,0,2,0,0,0,5,2,1,0,-1,3,1,Warewolf.Logging.ILoggerConfig' Warewolf.Logging.ILoggerPublisher' Warewolf.Streams.IConsumer,Warewolf.Logging.ILoggerSource
Warewolf.Logging,ILoggerConfig,0,0,1,0,0,4,0,1,0,-1,0,3,,Warewolf.Logging.ILoggerConnection' Warewolf.Logging.ILoggerContext' Warewolf.Logging.ILoggerSource
Warewolf.Logging,ILoggerConsumer,0,0,0,0,0,3,0,1,1,-1,1,0,Warewolf.Streams.IConsumer,
Warewolf.Logging,ILoggerContext,0,0,3,0,0,6,0,0,0,-1,2,0,Warewolf.Logging.ILoggerConfig' Warewolf.Logging.ILoggerSource,
Warewolf.Logging,ILoggerPublisher,0,5,0,0,0,8,5,1,1,-1,1,1,Warewolf.Streams.IPublisher,Warewolf.Logging.ILoggerConnection
Warewolf.Logging,ILoggerSource,0,1,0,0,0,4,1,1,0,-1,2,1,Warewolf.Logging.ILoggerConnection' Warewolf.Logging.ILoggerConfig,Warewolf.Logging.ILoggerContext
Warewolf.Options,IOption,0,0,1,0,0,4,0,1,0,-1,0,2,,Warewolf.Options.IOptionBasic' Warewolf.Triggers.ITriggerQueue
Warewolf.Options,IOptionBasic,0,0,2,0,0,5,0,3,1,-1,2,3,Warewolf.Options.IOption' Warewolf.Options.IOptionNotifyUpdate,Warewolf.Options.IOptionAutocomplete' Warewolf.Options.IOptionInt' Warewolf.Options.IOptionBool
Warewolf.Options,IOptionAutocomplete,0,0,1,0,0,4,0,1,2,-1,1,0,Warewolf.Options.IOptionBasic,
Warewolf.Options,IOptionInt,0,0,0,0,0,3,0,1,2,-1,1,0,Warewolf.Options.IOptionBasic,
