Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,Dev2.Common.Tests.Core,EmailServiceSourceDefinitionTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Common.Tests\Core\EmailServiceSourceDefinitionTests.cs,EmailServiceSourceDefinition_Equals_EmailServiceSourceDefinition_Null_Expected_False,The length of the parameter nullEmailServiceSourceDefinition is 32.
Long Identifier,Dev2.Common.Tests.Core,EmailServiceSourceDefinitionTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Common.Tests\Core\EmailServiceSourceDefinitionTests.cs,EmailServiceSourceDefinition_Equals_EmailServiceSourceDefinition_Expected_True,The length of the parameter emailServiceSourceDefinitionDup is 31.
Long Identifier,Dev2.Common.Tests.Core,EmailServiceSourceDefinitionTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Common.Tests\Core\EmailServiceSourceDefinitionTests.cs,EmailServiceSourceDefinition_Equals_EmailServiceSourceDefinition_Expected_False,The length of the parameter emailServiceSourceDefinitionDup is 31.
Long Identifier,Dev2.Common.Tests.Core,SharePointServiceSourceDefinitionTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Common.Tests\Core\SharePointServiceSourceDefinitionTests.cs,SharePointServiceSourceDefinition_Validate,The length of the parameter sharePointServiceSourceDefinition is 33.
Long Identifier,Dev2.Common.Tests.Core,SharePointServiceSourceDefinitionTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Common.Tests\Core\SharePointServiceSourceDefinitionTests.cs,SharePointServiceSourceDefinition_Equals_SharepointSource_Null_Expected_False,The length of the parameter sharePointServiceSourceDefinition is 33.
Long Identifier,Dev2.Common.Tests.Core,SharePointServiceSourceDefinitionTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Common.Tests\Core\SharePointServiceSourceDefinitionTests.cs,SharePointServiceSourceDefinition_Equals_SharepointSource_Expected_True,The length of the parameter sharePointServiceSourceDefinition is 33.
Long Identifier,Dev2.Common.Tests.Core,SharePointServiceSourceDefinitionTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Common.Tests\Core\SharePointServiceSourceDefinitionTests.cs,SharePointServiceSourceDefinition_ReferenceEquals_SharepointSource_Expected_True,The length of the parameter sharePointServiceSourceDefinition is 33.
Long Identifier,Dev2.Common.Tests.Core,SharePointServiceSourceDefinitionTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Common.Tests\Core\SharePointServiceSourceDefinitionTests.cs,SharePointServiceSourceDefinition_Equals_SharepointSource_Expected_False,The length of the parameter sharePointServiceSourceDefinition is 33.
Long Identifier,Dev2.Common.Tests.Core,SharePointServiceSourceDefinitionTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Common.Tests\Core\SharePointServiceSourceDefinitionTests.cs,SharePointServiceSourceDefinition_Equals_SharePointServiceSourceDefinition_Null_Expected_False,The length of the parameter sharePointServiceSourceDefinition is 33.
Long Identifier,Dev2.Common.Tests.Core,SharePointServiceSourceDefinitionTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Common.Tests\Core\SharePointServiceSourceDefinitionTests.cs,SharePointServiceSourceDefinition_Equals_SharePointServiceSourceDefinition_Null_Expected_False,The length of the parameter nullSharePointServiceSourceDefinition is 37.
Long Identifier,Dev2.Common.Tests.Core,SharePointServiceSourceDefinitionTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Common.Tests\Core\SharePointServiceSourceDefinitionTests.cs,SharePointServiceSourceDefinition_ReferenceEquals_SharePointServiceSourceDefinition_Expected_True,The length of the parameter sharePointServiceSourceDefinition is 33.
Long Identifier,Dev2.Common.Tests.Core,SharePointServiceSourceDefinitionTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Common.Tests\Core\SharePointServiceSourceDefinitionTests.cs,SharePointServiceSourceDefinition_Equals_SharePointServiceSourceDefinition_Expected_True,The length of the parameter sharePointServiceSourceDefinition is 33.
Long Identifier,Dev2.Common.Tests.Core,SharePointServiceSourceDefinitionTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Common.Tests\Core\SharePointServiceSourceDefinitionTests.cs,SharePointServiceSourceDefinition_Equals_SharePointServiceSourceDefinition_Expected_True,The length of the parameter sharePointServiceSourceDefinitionDup is 36.
Long Identifier,Dev2.Common.Tests.Core,SharePointServiceSourceDefinitionTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Common.Tests\Core\SharePointServiceSourceDefinitionTests.cs,SharePointServiceSourceDefinition_Equals_SharePointServiceSourceDefinition_Expected_False,The length of the parameter sharePointServiceSourceDefinition is 33.
