Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Dev2.Core.Tests.Activities.Services,DesignerManagementServiceTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Studio.Core.Tests\Activities\Services\DesignerManagementServiceTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Dev2.Core.Tests.Activities,WorkerServicePropertyInterigatorTest,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Studio.Core.Tests\Activities\WorkerServicePropertyInterigatorTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Dev2.Core.Tests.Activities,WorkflowPropertyInterigatorTest,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Studio.Core.Tests\Activities\WorkflowPropertyInterigatorTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Dev2.Core.Tests.AppResources.Browsers,BrowserPopupControllerTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Studio.Core.Tests\AppResources\Browsers\BrowserPopupControllerTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Dev2.Core.Tests.AppResources.Comparers,ContexttualResourceModelEqualityComparerTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Studio.Core.Tests\AppResources\Comparers\ContexttualResourceModelEqualityComparerTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Dev2.Core.Tests.AppResources.Comparers,WorkSurfaceKeyEqualityComparerTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Studio.Core.Tests\AppResources\Comparers\WorkSurfaceKeyEqualityComparerTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Dev2.Core.Tests.AppResources.Converters,MessageBoxButtonToVisibilityConverterTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Studio.Core.Tests\AppResources\Converters\MessageBoxButtonToVisibilityConverterTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Dev2.Core.Tests.AppResources.Converters,MessageBoxImageToSystemIconConverterTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Studio.Core.Tests\AppResources\Converters\MessageBoxImageToSystemIconConverterTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Dev2.Core.Tests.AppResources.Converters,SchedulerMultiBoolToVisibilityConverterTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Studio.Core.Tests\AppResources\Converters\SchedulerMultiBoolToVisibilityConverterTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Dev2.Core.Tests.AppResources.Converters,MultipleBoolToEnabledConverterTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Studio.Core.Tests\AppResources\Converters\MultipleBoolToEnabledConverterTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
