Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Warewolf.UIBindingTests.WorkflowDesigner,Workflow_Designer,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.WorkflowDesigner\Workflow Designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Warewolf.UIBindingTests.WorkflowDesigner,Workflow_Designer,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.WorkflowDesigner\Workflow Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Workflow_Designer (D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.WorkflowDesigner\Workflow Designer.cs' [68' 110])' Workflow_Designer (D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.WorkflowDesigner\Workflow Designer.cs' [127' 169])' Workflow_Designer (D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.WorkflowDesigner\Workflow Designer.cs' [183' 225])' Workflow_Designer (D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.WorkflowDesigner\Workflow Designer.cs' [239' 281])' Workflow_Designer (D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.WorkflowDesigner\Workflow Designer.cs' [295' 337])' Workflow_Designer (D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.WorkflowDesigner\Workflow Designer.cs' [351' 393])' Workflow_Designer (D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.WorkflowDesigner\Workflow Designer.cs' [408' 450])' Workflow_Designer (D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.WorkflowDesigner\Workflow Designer.cs' [465' 507])' Workflow_Designer (D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.WorkflowDesigner\Workflow Designer.cs' [522' 564])' Workflow_Designer (D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.WorkflowDesigner\Workflow Designer.cs' [650' 692])' Workflow_Designer (D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.WorkflowDesigner\Workflow Designer.cs' [707' 749])' Workflow_Designer (D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.WorkflowDesigner\Workflow Designer.cs' [763' 805])' Workflow_Designer (D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.WorkflowDesigner\Workflow Designer.cs' [1730' 1772])
Duplicate Abstraction,Warewolf.UIBindingTests.WorkflowDesigner,Workflow_Designer,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.WorkflowDesigner\Workflow Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Workflow_Designer (D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.WorkflowDesigner\Workflow Designer.cs' [68' 98])' Workflow_Designer (D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.WorkflowDesigner\Workflow Designer.cs' [1674' 1704])' Workflow_Designer (D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.WorkflowDesigner\Workflow Designer.cs' [1859' 1889])' Workflow_Designer (D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.WorkflowDesigner\Workflow Designer.cs' [127' 157])' Workflow_Designer (D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.WorkflowDesigner\Workflow Designer.cs' [183' 213])' Workflow_Designer (D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.WorkflowDesigner\Workflow Designer.cs' [239' 269])' Workflow_Designer (D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.WorkflowDesigner\Workflow Designer.cs' [295' 325])' Workflow_Designer (D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.WorkflowDesigner\Workflow Designer.cs' [351' 381])' Workflow_Designer (D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.WorkflowDesigner\Workflow Designer.cs' [408' 438])' Workflow_Designer (D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.WorkflowDesigner\Workflow Designer.cs' [465' 495])' Workflow_Designer (D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.WorkflowDesigner\Workflow Designer.cs' [522' 552])' Workflow_Designer (D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.WorkflowDesigner\Workflow Designer.cs' [650' 680])' Workflow_Designer (D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.WorkflowDesigner\Workflow Designer.cs' [707' 737])' Workflow_Designer (D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.WorkflowDesigner\Workflow Designer.cs' [763' 793])' Workflow_Designer (D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.WorkflowDesigner\Workflow Designer.cs' [1730' 1760])
Duplicate Abstraction,Warewolf.UIBindingTests.WorkflowDesigner,Workflow_Designer,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.WorkflowDesigner\Workflow Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Workflow_Designer (D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.WorkflowDesigner\Workflow Designer.cs' [127' 173])' Workflow_Designer (D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.WorkflowDesigner\Workflow Designer.cs' [183' 229])' Workflow_Designer (D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.WorkflowDesigner\Workflow Designer.cs' [239' 285])' Workflow_Designer (D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.WorkflowDesigner\Workflow Designer.cs' [295' 341])' Workflow_Designer (D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.WorkflowDesigner\Workflow Designer.cs' [522' 568])' Workflow_Designer (D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.WorkflowDesigner\Workflow Designer.cs' [707' 753])
Duplicate Abstraction,Warewolf.UIBindingTests.WorkflowDesigner,Workflow_Designer,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.WorkflowDesigner\Workflow Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Workflow_Designer (D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.WorkflowDesigner\Workflow Designer.cs' [127' 170])' Workflow_Designer (D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.WorkflowDesigner\Workflow Designer.cs' [351' 394])' Workflow_Designer (D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.WorkflowDesigner\Workflow Designer.cs' [408' 451])' Workflow_Designer (D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.WorkflowDesigner\Workflow Designer.cs' [465' 508])' Workflow_Designer (D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.WorkflowDesigner\Workflow Designer.cs' [650' 693])' Workflow_Designer (D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.WorkflowDesigner\Workflow Designer.cs' [763' 806])' Workflow_Designer (D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.WorkflowDesigner\Workflow Designer.cs' [1730' 1773])' Workflow_Designer (D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.WorkflowDesigner\Workflow Designer.cs' [183' 226])' Workflow_Designer (D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.WorkflowDesigner\Workflow Designer.cs' [239' 282])' Workflow_Designer (D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.WorkflowDesigner\Workflow Designer.cs' [295' 338])' Workflow_Designer (D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.WorkflowDesigner\Workflow Designer.cs' [522' 565])' Workflow_Designer (D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.WorkflowDesigner\Workflow Designer.cs' [707' 750])
Duplicate Abstraction,Warewolf.UIBindingTests.WorkflowDesigner,Workflow_Designer,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.WorkflowDesigner\Workflow Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Workflow_Designer (D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.WorkflowDesigner\Workflow Designer.cs' [351' 398])' Workflow_Designer (D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.WorkflowDesigner\Workflow Designer.cs' [408' 455])' Workflow_Designer (D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.WorkflowDesigner\Workflow Designer.cs' [465' 512])' Workflow_Designer (D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.WorkflowDesigner\Workflow Designer.cs' [650' 697])' Workflow_Designer (D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.WorkflowDesigner\Workflow Designer.cs' [763' 810])' Workflow_Designer (D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.WorkflowDesigner\Workflow Designer.cs' [1730' 1777])
Duplicate Abstraction,Warewolf.UIBindingTests.WorkflowDesigner,Workflow_Designer,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.WorkflowDesigner\Workflow Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Workflow_Designer (D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.WorkflowDesigner\Workflow Designer.cs' [70' 89])' Workflow_Designer (D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.WorkflowDesigner\Workflow Designer.cs' [129' 148])' Workflow_Designer (D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.WorkflowDesigner\Workflow Designer.cs' [185' 204])' Workflow_Designer (D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.WorkflowDesigner\Workflow Designer.cs' [241' 260])' Workflow_Designer (D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.WorkflowDesigner\Workflow Designer.cs' [297' 316])' Workflow_Designer (D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.WorkflowDesigner\Workflow Designer.cs' [353' 372])' Workflow_Designer (D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.WorkflowDesigner\Workflow Designer.cs' [410' 429])' Workflow_Designer (D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.WorkflowDesigner\Workflow Designer.cs' [467' 486])' Workflow_Designer (D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.WorkflowDesigner\Workflow Designer.cs' [524' 543])' Workflow_Designer (D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.WorkflowDesigner\Workflow Designer.cs' [652' 671])' Workflow_Designer (D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.WorkflowDesigner\Workflow Designer.cs' [709' 728])' Workflow_Designer (D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.WorkflowDesigner\Workflow Designer.cs' [765' 784])' Workflow_Designer (D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.WorkflowDesigner\Workflow Designer.cs' [1676' 1695])' Workflow_Designer (D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.WorkflowDesigner\Workflow Designer.cs' [1732' 1751])' Workflow_Designer (D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.WorkflowDesigner\Workflow Designer.cs' [1802' 1821])' Workflow_Designer (D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.WorkflowDesigner\Workflow Designer.cs' [1861' 1880])
Duplicate Abstraction,Warewolf.UIBindingTests.WorkflowDesigner,Workflow_Designer,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.WorkflowDesigner\Workflow Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Workflow_Designer (D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.WorkflowDesigner\Workflow Designer.cs' [70' 98])' Workflow_Designer (D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.WorkflowDesigner\Workflow Designer.cs' [1802' 1830])' Workflow_Designer (D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.WorkflowDesigner\Workflow Designer.cs' [129' 157])' Workflow_Designer (D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.WorkflowDesigner\Workflow Designer.cs' [185' 213])' Workflow_Designer (D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.WorkflowDesigner\Workflow Designer.cs' [241' 269])' Workflow_Designer (D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.WorkflowDesigner\Workflow Designer.cs' [297' 325])' Workflow_Designer (D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.WorkflowDesigner\Workflow Designer.cs' [353' 381])' Workflow_Designer (D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.WorkflowDesigner\Workflow Designer.cs' [410' 438])' Workflow_Designer (D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.WorkflowDesigner\Workflow Designer.cs' [467' 495])' Workflow_Designer (D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.WorkflowDesigner\Workflow Designer.cs' [524' 552])' Workflow_Designer (D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.WorkflowDesigner\Workflow Designer.cs' [652' 680])' Workflow_Designer (D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.WorkflowDesigner\Workflow Designer.cs' [709' 737])' Workflow_Designer (D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.WorkflowDesigner\Workflow Designer.cs' [765' 793])' Workflow_Designer (D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.WorkflowDesigner\Workflow Designer.cs' [1676' 1704])' Workflow_Designer (D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.WorkflowDesigner\Workflow Designer.cs' [1732' 1760])
Duplicate Abstraction,Warewolf.UIBindingTests.WorkflowDesigner,Workflow_Designer,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.WorkflowDesigner\Workflow Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Workflow_Designer (D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.WorkflowDesigner\Workflow Designer.cs' [1802' 1831])' Workflow_Designer (D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.WorkflowDesigner\Workflow Designer.cs' [1861' 1890])
Duplicate Abstraction,Warewolf.UIBindingTests.WorkflowDesigner,Workflow_Designer,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.WorkflowDesigner\Workflow Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Workflow_Designer (D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.WorkflowDesigner\Workflow Designer.cs' [85' 104])' Workflow_Designer (D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.WorkflowDesigner\Workflow Designer.cs' [144' 163])' Workflow_Designer (D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.WorkflowDesigner\Workflow Designer.cs' [200' 219])' Workflow_Designer (D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.WorkflowDesigner\Workflow Designer.cs' [256' 275])' Workflow_Designer (D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.WorkflowDesigner\Workflow Designer.cs' [312' 331])' Workflow_Designer (D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.WorkflowDesigner\Workflow Designer.cs' [368' 387])' Workflow_Designer (D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.WorkflowDesigner\Workflow Designer.cs' [425' 444])' Workflow_Designer (D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.WorkflowDesigner\Workflow Designer.cs' [482' 501])' Workflow_Designer (D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.WorkflowDesigner\Workflow Designer.cs' [539' 558])' Workflow_Designer (D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.WorkflowDesigner\Workflow Designer.cs' [589' 608])' Workflow_Designer (D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.WorkflowDesigner\Workflow Designer.cs' [667' 686])' Workflow_Designer (D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.WorkflowDesigner\Workflow Designer.cs' [724' 743])' Workflow_Designer (D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.WorkflowDesigner\Workflow Designer.cs' [780' 799])' Workflow_Designer (D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.WorkflowDesigner\Workflow Designer.cs' [1747' 1766])
