Namespace,Type,Method,LOC,CC,PC
Warewolf.Interfaces.Auditing,IAuditQueryable,GetLogData,0,1,2
Warewolf.Interfaces.Auditing,IAuditQueryable,GetQueueLogData,0,1,1
Warewolf.Interfaces.Auditing,IAuditQueryable,QueryLogData,0,1,1
Warewolf.Interfaces.Auditing,IAuditQueryable,QueryTriggerData,0,1,1
Warewolf.Interfaces.Auditing,IWebSocketFactory,New,0,1,0
Warewolf.Interfaces.Auditing,IWebSocketServerFactory,New,0,1,1
Warewolf.Interfaces.Auditing,WebSocketServerFactory,New,3,1,1
Warewolf.Interfaces.Auditing,IWebSocketServerWrapper,Dispose,0,1,0
Warewolf.Interfaces.Auditing,IWebSocketServerWrapper,Start,0,1,1
Warewolf.Interfaces.Auditing,WebSocketServerWrapper,WebSocketServerWrapper,6,1,1
Warewolf.Interfaces.Auditing,WebSocketServerWrapper,Dispose,3,1,0
Warewolf.Interfaces.Auditing,WebSocketServerWrapper,Start,3,1,1
Warewolf.Interfaces.Auditing,IWebSocketWrapper,Connect,0,1,0
Warewolf.Interfaces.Auditing,IWebSocketWrapper,OnConnect,0,1,1
Warewolf.Interfaces.Auditing,IWebSocketWrapper,OnDisconnect,0,1,1
Warewolf.Interfaces.Auditing,IWebSocketWrapper,OnMessage,0,1,1
Warewolf.Interfaces.Auditing,IWebSocketWrapper,IsOpen,0,1,0
Warewolf.Interfaces.Auditing,IWebSocketWrapper,Close,0,1,0
Warewolf.Interfaces.Auditing,IWebSocketWrapper,SendMessage,0,1,1
Warewolf.Interfaces.Auditing,IWebSocketWrapper,SendMessage,0,1,1
Warewolf,IPauseHelper,Pause,0,1,0
Warewolf,IWriter,Write,0,1,1
Warewolf,IWriter,WriteLine,0,1,1
Warewolf,Writer,Write,3,1,1
Warewolf,Writer,WriteLine,0,1,1
Warewolf.Configuration,AuditingSettingsData,Equals,4,1,1
Warewolf.Configuration,ServerSettingsData,Equals,11,1,1
Warewolf.Configuration,StudioSettingsData,Equals,5,1,1
Warewolf.Data,IServiceInputBase,As,0,1,0
Warewolf.Logging,ILoggerConnection,NewPublisher,0,1,0
Warewolf.Logging,ILoggerConnection,StartConsuming,0,1,2
Warewolf.Logging,ILoggerPublisher,Info,0,1,2
Warewolf.Logging,ILoggerPublisher,Warn,0,1,2
Warewolf.Logging,ILoggerPublisher,Error,0,1,2
Warewolf.Logging,ILoggerPublisher,Fatal,0,1,2
Warewolf.Logging,ILoggerPublisher,Debug,0,1,2
Warewolf.Logging,ILoggerSource,NewConnection,0,1,1
Warewolf.Options,OptionValueChangedArgs<T>,OptionValueChangedArgs,5,1,3
Warewolf.OS,IChildProcessTracker,Add,0,1,1
Warewolf.OS,IProcess,Kill,0,1,0
Warewolf.OS,IProcess,Unwrap,0,1,0
Warewolf.OS,IProcess,WaitForExit,0,1,1
Warewolf.OS,IProcessFactory,Start,0,1,1
Warewolf.OS,IProcessFactory,Start,0,1,1
Warewolf.OS,IProcessMonitor,Start,0,1,0
Warewolf.OS,IProcessMonitor,Shutdown,0,1,0
Warewolf.OS,IProcessThread,Kill,0,1,0
Warewolf.OS,IProcessThread,Start,0,1,0
Warewolf.OS,IProcessThreadList,Kill,0,1,0
Warewolf.OS,IProcessThreadList,UpdateConfig,0,1,1
Warewolf.OS,IProcessThreadList,Monitor,0,1,0
Warewolf.Streams,IConnection,NewPublisher,0,1,1
Warewolf.Streams,IConnection,StartConsuming,0,1,2
Warewolf.Streams,IConsumer,Consume,0,1,1
Warewolf.Streams,IConsumer,Consume,0,1,1
Warewolf.Streams,IDeserializer,Deserialize,0,1,1
Warewolf.Streams,IPublisher,Publish,0,1,1
Warewolf.Streams,IPublisher,Publish,0,1,1
Warewolf.Streams,ISerializer,Serialize,0,1,1
Warewolf.Triggers,ITriggersCatalog,SaveTriggerQueue,0,1,1
Warewolf.Triggers,ITriggersCatalog,DeleteTriggerQueue,0,1,1
Warewolf.Triggers,ITriggersCatalog,LoadQueueTriggerFromFile,0,1,1
Warewolf.Triggers,IQueueConnection,DeleteQueue,0,1,1
Warewolf.Triggers,IQueueConnectionFactory,NewConnection,0,1,1
Warewolf.VirtualFileSystem,IDirectoryBase,CreateIfNotExists,0,1,1
Warewolf.VirtualFileSystem,IFileBase,ReadAllText,0,1,1
Warewolf.VirtualFileSystem,IFileBase,Exists,0,1,1
Warewolf.VirtualFileSystem,IFileBase,WriteAllText,0,1,2
Warewolf.VirtualFileSystem,IFileBase,Delete,0,1,1
Warewolf.VirtualFileSystem,IFileBase,Copy,0,1,2
Warewolf.Web,IHttpClient,GetAsync,0,1,1
Warewolf.Web,IHttpClient,PostAsync,0,1,2
