Namespace,Type,Method,LOC,CC,PC
Warewolf.UIBindingTests.Decision,DecDialogFeature,FeatureSetup,7,1,1
Warewolf.UIBindingTests.Decision,DecDialogFeature,FeatureTearDown,4,1,0
Warewolf.UIBindingTests.Decision,DecDialogFeature,TestInitialize,7,2,0
Warewolf.UIBindingTests.Decision,DecDialogFeature,ScenarioTearDown,3,1,0
Warewolf.UIBindingTests.Decision,DecDialogFeature,ScenarioSetup,4,1,1
Warewolf.UIBindingTests.Decision,DecDialogFeature,ScenarioCleanup,3,1,0
Warewolf.UIBindingTests.Decision,DecDialogFeature,EnsureInputsAreEnabledOnDecisionWindowLoad,36,2,9
Warewolf.UIBindingTests.Decision,DecDialogFeature,EnsureInputsAreEnabledOnDecisionWindowLoad_1,5,1,0
Warewolf.UIBindingTests.Decision,DecDialogFeature,EnsureInputsAreEnabledOnDecisionWindowLoad_2,5,1,0
Warewolf.UIBindingTests.Decision,DecDialogFeature,EnsureInputsAreEnabledOnDecisionWindowLoad_3,5,1,0
Warewolf.UIBindingTests.Decision,DecDialogSteps,SetupForSystem,17,1,0
Warewolf.UIBindingTests.Decision,DecDialogSteps,CreateModelItem,7,1,2
Warewolf.UIBindingTests.Decision,DecDialogSteps,GivenDropADecisionToolOntoTheDesignSurface,6,1,0
Warewolf.UIBindingTests.Decision,DecDialogSteps,GivenIHaveAWorkflowNewWorkflow,2,1,0
Warewolf.UIBindingTests.Decision,DecDialogSteps,ThenTheDecisionWindowIsOpened,5,1,0
Warewolf.UIBindingTests.Decision,DecDialogSteps,ThenFieldsAre,4,1,2
Warewolf.UIBindingTests.Decision,DecDialogSteps,ThenAnEmptyRowHasBeenAdded,3,1,0
Warewolf.UIBindingTests.Decision,DecDialogSteps,ThenTheDecisionMatchVariablesAndMatchAndToMatch,6,1,3
Warewolf.UIBindingTests.Decision,DecDialogSteps,ThenMatchTypeIs,4,1,1
Warewolf.UIBindingTests.Decision,DecDialogSteps,ThenTheInputsAre,26,4,1
Warewolf.UIBindingTests.Decision,DecDialogSteps,ThenADecisionVariableOperationRightPosition,3,1,4
Warewolf.UIBindingTests.Decision,DecDialogSteps,ThenTheDecisionToolWindowIsClosed,4,1,0
Warewolf.UIBindingTests.Decision,DecDialogSteps,ThenIs,3,1,2
Warewolf.UIBindingTests.Decision,DecDialogSteps,WhenIChangeDecisionVariablePositionTo,3,1,2
Warewolf.UIBindingTests.Decision,DecDialogSteps,WhenIsSelected,3,1,1
Warewolf.UIBindingTests.Decision,DecDialogSteps,ThenIOpenTheDecisionToolWindow,3,1,0
Warewolf.UIBindingTests.Decision,DecDialogSteps,ThenDecisionVariableIsNotVisible,3,1,1
Warewolf.UIBindingTests.Decision,DecDialogSteps,ThenIsVisibleInMatchField,3,1,1
Warewolf.UIBindingTests.Decision,DecDialogSteps,ThenHasAValueOf,3,1,2
Warewolf.UIBindingTests.Decision,DecDialogSteps,GivenADecisionVariableValue,5,1,2
Warewolf.UIBindingTests.Decision,DecDialogSteps,GivenMatchTypeEquals,3,1,1
Warewolf.UIBindingTests.Decision,DecDialogSteps,GivenIsSelected,3,1,1
Warewolf.UIBindingTests.Decision,DecDialogSteps,GivenTheDecisionWindowIsOpened,3,1,0
Warewolf.UIBindingTests.Decision,DecDialogSteps,GivenISelectTheMenu,3,1,1
