Namespace,Type,Method,LOC,CC,PC
Dev2.Core.Tests,ResourceCriteriaTests,ResourceCriteria_ResourceID_SetProperty_Expect_SetValue,9,1,0
Dev2.Core.Tests,ResourceCriteriaTests,ResourceCriteria_ResourceName_SetProperty_Expect_SetValue,9,1,0
Dev2.Core.Tests,ResourceCriteriaTests,ResourceCriteria_ResourcePath_SetProperty_Expect_SetValue,9,1,0
Dev2.Core.Tests,ResourceCriteriaTests,ResourceCriteria_ResourceType_SetProperty_Expect_SetValue,9,1,0
Dev2.Core.Tests,ResourceCriteriaTests,ResourceCriteria_VersionInfo_SetProperty_Expect_SetValue,9,1,0
Dev2.Core.Tests,ResourceCriteriaTests,ResourceCriteria_WorkspaceId_SetProperty_Expect_SetValue,9,1,0
Dev2.Core.Tests,ResourceCriteriaTests,ResourceCriteria_IsUpgraded_SetProperty_Expect_SetValue,9,1,0
Dev2.Core.Tests,ResourceCriteriaTests,ResourceCriteria_IsNewResource_SetProperty_Expect_SetValue,9,1,0
Dev2.Core.Tests,ResourceCriteriaTests,ResourceCriteria_GuidCsv_SetProperty_Expect_SetValue,9,1,0
Dev2.Core.Tests,ResourceCriteriaTests,ResourceCriteria_FilePath_SetProperty_Expect_SetValue,9,1,0
Dev2.Core.Tests,ResourceCriteriaTests,ResourceCriteria_FetchAll_SetProperty_Expect_SetValue,9,1,0
Dev2.Core.Tests,ResourceCriteriaTests,ResourceCriteria_AuthorRoles_SetProperty_Expect_SetValue,9,1,0
Dev2.Tests,ConflictTreeNodeTests,ConflictTreeNode_ObjectEquals_IsNot_ConflictTreeNode_ExpectFalse,11,1,0
Dev2.Tests,ConflictTreeNodeTests,ConflictTreeNode_ObjectEquals_Is_ConflictTreeNode_ExpectTrue,12,1,0
Dev2.Tests,ConflictTreeNodeTests,ConflictTreeNode_Equals_Is_ConflictTreeNode_ExpectTrue,11,1,0
Dev2.Tests,ConflictTreeNodeTests,ConflictTreeNode_Equals_IsNot_ConflictTreeNode_ExpectFalse,13,1,0
Dev2.Tests,ConflictTreeNodeTests,ConflictTreeNode_Equals_ConflictTreeNode_IsNull_ExpectFalse,14,1,0
Dev2.Tests,ConflictTreeNodeTests,ConflictTreeNode_Equals_ConflictTreeNode_IsNull_ExpectFalse1,14,1,0
Dev2.Tests,ConflictTreeNodeTests,ConflictTreeNode_Equals_Is_ConflictTreeNode_ExpectTrue1,14,1,0
Dev2.Tests,ConflictTreeNodeTests,ConflictTreeNode_Equals_ChildrenSequenceEqual_ExpectTrue,30,1,0
Dev2.Tests,ConflictTreeNodeTests,ConflictTreeNode_Equals_ChildrenSequenceEqual_IdDifference_ExpectFalse,30,1,0
Dev2.Tests,ConflictTreeNodeTests,ConflictTreeNode_Equals_ChildrenSequenceEqual_NameDifference_ExpectFalse,30,1,0
Dev2.Tests,ConflictTreeNodeTests,ConflictTreeNode_Equals_ChildrenSequenceEqual_ChildCountDifference_ExpectFalse,35,1,0
Dev2.Tests,ConflictTreeNodeTests,ConflictTreeNode_GetHashCode_Children_IsNotNull_ExpectIsNotNull,15,1,0
Dev2.Tests,ConflictTreeNodeTests,ConflictTreeNode_GetHashCode_Children_IsNull_ExpectIsNotNull,13,1,0
Dev2.Tests,ConflictTreeNodeTests,ConflictTreeNode_SetProperty_Location_and_IsInConflict_ExpectSetValue,13,1,0
Dev2.Tests,Dev2RandomTests,GenerateNumsWithFromIsGreaterThanToExpectedValidNumber,4,1,0
Dev2.Tests,Dev2RandomTests,GenerateNumsWithFromIsGreaterThanToExpectedValidNumberForZeroFrom,4,1,0
Dev2.Tests,Dev2RandomTests,GenerateWithGuidExpectedValidGuid,5,1,0
Dev2.Tests,Dev2RandomTests,GenerateNumsWithFromIsGreaterThanToExpectedValidNumbersWithDecimalRange,4,1,0
Dev2.Tests,Dev2RandomTests,GenerateWithLettersExpectedLettersGenerated,7,1,0
Dev2.Tests,Dev2RandomTests,GenerateWithNumbersExpectedNumbersGeneratedForRangeLargerThanIntegerForPositiveCase,7,1,0
Dev2.Tests,Dev2RandomTests,GenerateWithNumbersExpectedNumbersGeneratedForRangeLargerThanIntegerForNegativeCase,7,1,0
Dev2.Tests,Dev2RandomTests,GenerateWithNumbersExpectedNumbersMaximumDoubleRange,17,3,0
Dev2.Tests,Dev2RandomTests,GenerateWithNumbersExpectedNumbersMaximumDoubleRangeNoDecimals,7,1,0
Dev2.Tests,Dev2RandomTests,GenerateWithNumbersExpectedNumbersGenerated,5,1,0
Dev2.Tests,Dev2RandomTests,GenerateWithLettersAndNumbersExpectedLettersAndNumbersGenerated,5,1,0
Dev2.Tests,Dev2RandomTests,GenerateCharsWithNegativeRangeExpectedArgException,3,1,0
Dev2.Tests,Dev2RandomTests,GenerateMixedWithNegativeExpectedArgException,3,1,0
Dev2.Tests,Dev2RandomTests,GenerateWithOneLetter10TimesExpectedDifferentLettersEachTime,17,3,0
Dev2.Tests,Dev2RandomTests,GenerateWithNumber10TimesExpectedDifferentNumbersEachTime,17,3,0
Dev2.Tests,Dev2RandomTests,GenerateWithOneLetterOrNumber10TimesExpectedDifferentNumberAndLettersEachTime,17,3,0
Dev2.Tests,GatherSystemInformationTOTests,GatherSystemInformationTOShouldImplementIDev2TOFn,8,1,0
Dev2.Tests,GatherSystemInformationTOTests,ConstructorWhereParametersExpectSetsProperties,13,1,0
Dev2.Tests,GatherSystemInformationTOTests,GatherSystemInformationTO_CanAdd_ResultEmpty_ReturnFalse,7,1,0
Dev2.Tests,GatherSystemInformationTOTests,GatherSystemInformationTO_CanAdd_ResultHasData_ReturnTrue,7,1,0
Dev2.Tests,GatherSystemInformationTOTests,GatherSystemInformationTO_CanRemove_ResultEmpty_ReturnTrue,7,1,0
Dev2.Tests,GatherSystemInformationTOTests,GatherSystemInformationTO_CanRemove_ResultWithData_ReturnFalse,7,1,0
Dev2.Tests,TestModelItemUtil,CreateModelItem,6,1,1
Dev2.Tests,TestUtils,PropertyChangedTester,14,1,3
Dev2.Tests,TestUtils,CheckMemberExpression,12,3,1
Dev2.Tests,DataObjectTest,DsfDataOBject_IsRemoteWorkflow_WhenOverrideNotSet_ExpectTrue,9,1,0
Dev2.Tests,DataObjectTest,PopEnvironment_GivenHasNoEnvironments_ShouldNotSetEnvironment,17,1,0
Dev2.Tests,DataObjectTest,PopEnvironment_GivenNoEnvironments_ShouldSetEnvironment,18,1,0
Dev2.Tests,DataObjectTest,DsfDataOBject_IsRemoteWorkflow_WhenOverrideSet_ExpectFalse,10,1,0
Dev2.Tests,DataObjectTest,DsfDataOBject_IsRemoteWorkflow_WhenOverrideSetAndEmptyGuid_ExpectFalse,10,1,0
Dev2.Tests,DataObjectTest,DsfDataOBject_IsRemoteWorkflow_WhenOverrideNotSetAndEmptyGuid_ExpectFalse,9,1,0
Dev2.Tests,DataObjectTest,DsfDataObject_RawPayload_WhenNull_ExpectEmptyString,8,1,0
Dev2.Tests,DataObjectTest,DsfDataObject_NestingLevel_Get_Set_ExpectCorrectGetSet,6,1,0
Dev2.Tests,DataObjectTest,DsfDataObjectz_RawPayload_WhenNotNull_ExpectRawPayload,8,1,0
Dev2.Tests,DataObjectTest,DsfDataObject_Clone_NormalClone_FullDuplicationForProperties,141,1,0
Dev2.Tests,DataObjectTest,DataObject_IsDebugMode_IsDebugIsTrueAndRunWorkflowAsyncIsTrue_IsDebugModeIsFalse,10,1,0
