Namespace,Type,Method,LOC,CC,PC
Dev2.Integration.Tests.Services.Sql,SqlServerTestUtils,CreateDev2TestingDbSource,16,1,2
Dev2.Activities.Specs.BaseTypes,CommonSteps,CommonSteps,3,1,1
Dev2.Activities.Specs.BaseTypes,CommonSteps,WhenTheAdvancerecodsetExecutionHasError,24,4,1
Dev2.Activities.Specs.BaseTypes,CommonSteps,ThenTheExecutionHasError,24,4,1
Dev2.Activities.Specs.BaseTypes,CommonSteps,ThenTheDebugInputsAs,52,10,1
Dev2.Activities.Specs.BaseTypes,CommonSteps,ThenTheDebugInputsWithErrorsAs,68,10,1
Dev2.Activities.Specs.BaseTypes,CommonSteps,ThenTheDebugInputsAs,4,1,2
Dev2.Activities.Specs.BaseTypes,CommonSteps,ThenTheDebugOutputAs,8,2,1
Dev2.Activities.Specs.BaseTypes,CommonSteps,ThenTheDebugOutputWithErrorsAs,8,2,1
Dev2.Activities.Specs.BaseTypes,CommonSteps,ThenTheDebugOutputAs,3,1,2
Dev2.Activities.Specs.BaseTypes,CommonSteps,ThenTheDebugOutputAs,3,1,3
Dev2.Activities.Specs.BaseTypes,CommonSteps,ThenTheDebugOutputAs,15,3,4
Dev2.Activities.Specs.BaseTypes,CommonSteps,GivenIHaveASourcePathWithValue,11,2,2
Dev2.Activities.Specs.BaseTypes,CommonSteps,GetGuid,3,1,0
Dev2.Activities.Specs.BaseTypes,CommonSteps,AddGuidToPath,24,4,2
Dev2.Activities.Specs.BaseTypes,CommonSteps,GivenUsePrivatePublicKeyForSourceIs,3,1,1
Dev2.Activities.Specs.BaseTypes,CommonSteps,GivenAssignErrorToVariable,10,2,1
Dev2.Activities.Specs.BaseTypes,CommonSteps,GivenCallTheWebService,3,1,1
Dev2.Activities.Specs.BaseTypes,CommonSteps,CreateSourceFileWithSomeDummyData,36,5,1
Dev2.Activities.Specs.BaseTypes,CommonSteps,GivenSourceCredentialsAs,5,1,2
Dev2.Activities.Specs.BaseTypes,CommonSteps,GivenSourceCredentialsAsAndForZipTests,5,1,2
Dev2.Activities.Specs.BaseTypes,CommonSteps,GivenIHaveADestinationPathWithValue,11,2,2
Dev2.Activities.Specs.BaseTypes,CommonSteps,GivenOverwriteIs,4,1,1
