Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,Warewolf.Studio.CustomControls,VariableTextBox,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Studio.CustomControls\VariableTextBox.cs,,The length of the parameter viewComplexObjectsCommandProperty is 33.
Magic Number,Warewolf.Studio.CustomControls,DragDropExtension,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Studio.CustomControls\DragDropExtension.cs,OnContainerPreviewDragOver,The following statement contains a magic number: double tolerance = 60;
Magic Number,Warewolf.Studio.CustomControls,DragDropExtension,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Studio.CustomControls\DragDropExtension.cs,OnContainerPreviewDragOver,The following statement contains a magic number: double offset = 20;
Magic Number,Warewolf.Studio.CustomControls,ServiceTestWidthConverter,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Studio.CustomControls\ServiceTestWidthConverter.cs,Convert,The following statement contains a magic number: return xamDataTreeNodeControl.ActualWidth - 22;
Magic Number,Warewolf.Studio.CustomControls,ServiceTestWidthConverter,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Studio.CustomControls\ServiceTestWidthConverter.cs,Convert,The following statement contains a magic number: return 22;
Magic Number,Warewolf.Studio.CustomControls,ServiceTestHeaderTemplateWidthConverter,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Studio.CustomControls\ServiceTestWidthConverter.cs,Convert,The following statement contains a magic number: return expander.ActualWidth - 80;
Magic Number,Warewolf.Studio.CustomControls,WidthConverter,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Studio.CustomControls\WidthConverter.cs,Convert,The following statement contains a magic number: return (double)values[1] - xamDataTreeNodeControl.Node.Manager.Level * 21 - 62;
Magic Number,Warewolf.Studio.CustomControls,WidthConverter,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Studio.CustomControls\WidthConverter.cs,Convert,The following statement contains a magic number: return (double)values[1] - xamDataTreeNodeControl.Node.Manager.Level * 21 - 62;
Magic Number,Warewolf.Studio.CustomControls,WidthConverter,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Studio.CustomControls\WidthConverter.cs,Convert,The following statement contains a magic number: return 22;
Magic Number,Warewolf.Studio.CustomControls,MergeWidthConverter,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Studio.CustomControls\WidthConverter.cs,Convert,The following statement contains a magic number: return xamDataTreeNodeControl.ActualWidth - 22;
Magic Number,Warewolf.Studio.CustomControls,MergeWidthConverter,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Studio.CustomControls\WidthConverter.cs,Convert,The following statement contains a magic number: return 22;
Magic Number,Warewolf.Studio.CustomControls,MergeHeaderTemplateWidthConverter,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Studio.CustomControls\WidthConverter.cs,Convert,The following statement contains a magic number: return expander.ActualWidth - 80;
