Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
QueueWorker,IArgs,0,0,3,0,0,6,0,1,0,-1,0,2,,QueueWorker.WorkerContext' QueueWorker.Args
QueueWorker,Args,1,0,3,0,0,25,0,0,1,-1,1,1,QueueWorker.IArgs,QueueWorker.Program
QueueWorker,ExecutionLogger,0,5,0,0,4,25,5,0,1,-1,2,1,QueueWorker.IExecutionLogPublisher' QueueWorker.NetworkLogger,QueueWorker.Program
QueueWorker,IExecutionLogPublisher,0,3,0,0,0,6,3,1,0,-1,0,2,,QueueWorker.ExecutionLogger' QueueWorker.LoggingConsumerWrapper
QueueWorker,IWorkerContext,0,1,11,0,0,15,1,1,0,-1,0,2,,QueueWorker.WorkerContext' QueueWorker.Program
QueueWorker,LoggingConsumerWrapper,4,2,0,0,2,48,3,0,0,0,1,1,QueueWorker.IExecutionLogPublisher,QueueWorker.Program
QueueWorker,NetworkLogger,3,8,1,0,7,35,9,1,0,0,0,1,,QueueWorker.ExecutionLogger
QueueWorker,Program,0,1,0,0,1,98,1,0,0,-1,8,0,QueueWorker.Args' QueueWorker.ExecutionLogger' QueueWorker.IWorkerContext' QueueWorker.LoggingConsumerWrapper' QueueWorker.Implementation' QueueWorker.QueueWorkerImplementation' QueueWorker.DeadLetterPublisher' QueueWorker.WorkerContext,
QueueWorker,Implementation,1,2,0,0,2,32,3,0,0,0,0,1,,QueueWorker.Program
QueueWorker,QueueWorkerImplementation,1,3,0,0,2,56,4,0,0,0,0,1,,QueueWorker.Program
QueueWorker,DeadLetterPublisher,1,2,0,0,2,15,2,0,0,0,0,1,,QueueWorker.Program
QueueWorker,WorkerContext,6,3,11,0,2,109,10,0,1,0.67,2,1,QueueWorker.IArgs' QueueWorker.IWorkerContext,QueueWorker.Program
