Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Dev2.Intellisense.Helper,FileSystemQuery,8,14,2,0,14,221,36,0,1,0.14,4,1,Dev2.Intellisense.Helper.IFileSystemQuery' Dev2.Intellisense.Helper.IShareCollectionFactory' Dev2.Intellisense.Helper.ShareCollectionFactory' Dev2.Intellisense.Helper.Share,Dev2.Intellisense.Provider.FileSystemIntellisenseProvider
Dev2.Intellisense.Helper,IFileSystemQuery,0,1,1,0,0,5,1,3,0,-1,0,2,,Dev2.Intellisense.Provider.FileSystemIntellisenseProvider' Dev2.Intellisense.Helper.FileSystemQuery
Dev2.Intellisense.Helper,IShareCollectionFactory,0,1,0,0,0,4,1,1,0,-1,1,2,Dev2.Intellisense.Helper.ShareCollection,Dev2.Intellisense.Helper.ShareCollectionFactory' Dev2.Intellisense.Helper.FileSystemQuery
Dev2.Intellisense.Helper,ShareCollectionFactory,0,1,0,0,1,4,1,0,1,-1,2,1,Dev2.Intellisense.Helper.IShareCollectionFactory' Dev2.Intellisense.Helper.ShareCollection,Dev2.Intellisense.Helper.FileSystemQuery
Dev2.Intellisense.Helper,ShareType,0,0,0,0,0,8,0,0,0,-1,0,2,,Dev2.Intellisense.Helper.Share' Dev2.Intellisense.Helper.ShareCollection
Dev2.Intellisense.Helper,Share,3,2,2,0,2,37,3,0,0,0,1,2,Dev2.Intellisense.Helper.ShareType,Dev2.Intellisense.Helper.FileSystemQuery' Dev2.Intellisense.Helper.ShareCollection
Dev2.Intellisense.Helper,ShareCollection,3,9,0,0,1,98,13,0,0,0.44,4,2,Dev2.Intellisense.Helper.ShareType' Dev2.Intellisense.Helper.Share' Dev2.Intellisense.Helper.ShareInfo1' Dev2.Intellisense.Helper.ShareInfo2,Dev2.Intellisense.Helper.IShareCollectionFactory' Dev2.Intellisense.Helper.ShareCollectionFactory
Dev2.Intellisense.Helper,ShareInfo1,2,0,0,2,0,7,0,0,0,-1,0,1,,Dev2.Intellisense.Helper.ShareCollection
Dev2.Intellisense.Helper,ShareInfo2,8,0,0,8,0,16,0,0,0,-1,0,1,,Dev2.Intellisense.Helper.ShareCollection
Dev2.Intellisense,IntellisenseStringResultBuilder,1,1,0,0,1,45,2,0,1,0,0,1,,Dev2.Studio.InterfaceImplementors.DefaultIntellisenseProvider
Dev2.UI,IntellisenseTextBox,22,42,19,16,7,814,111,1,1,0.24,1,0,Dev2.Studio.InterfaceImplementors.DefaultIntellisenseProvider,
Dev2.Intellisense.Provider,BlankIntellisenseProvider,0,4,3,0,4,19,4,0,1,-1,0,0,,
Dev2.Intellisense.Provider,FileSystemIntellisenseProvider,1,5,5,0,4,110,10,0,1,0.6,2,0,Dev2.Intellisense.Helper.FileSystemQuery' Dev2.Intellisense.Helper.IFileSystemQuery,
Dev2.Intellisense.Provider,ProviderExtensions,0,3,0,0,1,103,16,0,0,-1,0,0,,
Dev2.Studio.InterfaceImplementors,CalculateIntellisenseProvider,3,6,4,0,5,88,10,0,1,0.67,0,0,,
Dev2.Studio.InterfaceImplementors,CalculateIntellisenseTextConverter,0,2,0,0,2,34,6,0,0,-1,0,0,,
Dev2.Studio.InterfaceImplementors,CompositeIntellisenseProvider,0,4,3,0,4,58,9,0,1,-1,0,0,,
Dev2.Studio.InterfaceImplementors,DateTimeIntellisenseProvider,1,7,4,0,7,100,15,0,1,0.43,0,0,,
Dev2.Studio.InterfaceImplementors,DefaultIntellisenseProvider,0,4,3,0,4,57,7,0,1,-1,1,1,Dev2.Intellisense.IntellisenseStringResultBuilder,Dev2.UI.IntellisenseTextBox
