Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Dev2.Runtime.Configuration.Tests.ComponentModel,DataListVariableTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Runtime.Configuration.Tests\ComponentModel\DataListVariableTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Dev2.Runtime.Configuration.Tests.ComponentModel,WorkflowDescriptorTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Runtime.Configuration.Tests\ComponentModel\WorkflowDescriptorTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Dev2.Runtime.Configuration.Tests.Settings,ConfigurationTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Runtime.Configuration.Tests\Settings\ConfigurationTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Dev2.Runtime.Configuration.Tests.Settings,LoggingSettingsTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Runtime.Configuration.Tests\Settings\LoggingSettingsTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Dev2.Runtime.Configuration.Tests.Settings,SettingsBaseTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Runtime.Configuration.Tests\Settings\SettingsBaseTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Dev2.Runtime.Configuration.Tests,ExtensionMethodsTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Runtime.Configuration.Tests\ExtensionMethodsTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Dev2.Runtime.Configuration.Tests,AutoCompleteBoxTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Runtime.Configuration.Tests\AutoCompleteBoxTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Dev2.Runtime.Configuration.Tests,AutoCompleteBoxTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Runtime.Configuration.Tests\AutoCompleteBoxTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AutoCompleteBoxTests (D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Runtime.Configuration.Tests\AutoCompleteBoxTests.cs' [139' 159])' AutoCompleteBoxTests (D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Runtime.Configuration.Tests\AutoCompleteBoxTests.cs' [192' 212])
Unutilized Abstraction,Dev2.Runtime.Configuration.Tests.ViewModels,DelegateCommandTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Runtime.Configuration.Tests\ViewModels\DelegateCommandTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Dev2.Runtime.Configuration.Tests.ViewModels,RelayCommandTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Runtime.Configuration.Tests\ViewModels\RelayCommandTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Hierarchy,Dev2.Runtime.Configuration.Tests.Settings,SettingsBaseMock,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Runtime.Configuration.Tests\Settings\SettingsBaseMock.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Dev2.Runtime.Configuration.Settings.SettingsBase
