Namespace,Type,Method,LOC,CC,PC
Dev2.Runtime.WebServer,ApisJsonBuilder,ApisJsonBuilder,12,3,2
Dev2.Runtime.WebServer,ApisJsonBuilder,BuildForPath,47,6,2
Dev2.Runtime.WebServer,ApisJsonBuilder,CreateSingleApiForResource,17,1,2
Dev2.Runtime.WebServer,CommunicationContextExtenstions,GetServiceName,0,1,1
Dev2.Runtime.WebServer,CommunicationContextExtenstions,GetWorkspaceID,3,1,1
Dev2.Runtime.WebServer,CommunicationContextExtenstions,GetDataListID,0,1,1
Dev2.Runtime.WebServer,CommunicationContextExtenstions,GetBookmark,0,1,1
Dev2.Runtime.WebServer,CommunicationContextExtenstions,GetInstanceID,0,1,1
Dev2.Runtime.WebServer,CommunicationContextExtenstions,GetWebsite,0,1,1
Dev2.Runtime.WebServer,CommunicationContextExtenstions,GetPath,0,1,1
Dev2.Runtime.WebServer,CommunicationContextExtenstions,GetClassName,0,1,1
Dev2.Runtime.WebServer,CommunicationContextExtenstions,GetMethodName,0,1,1
Dev2.Runtime.WebServer,DataObjectExtentions,SetEmitionType,26,5,4
Dev2.Runtime.WebServer,DataObjectExtentions,SetReturnTypeForExtension,35,7,4
Dev2.Runtime.WebServer,DataObjectExtentions,SetContentType,25,6,2
Dev2.Runtime.WebServer,DataObjectExtentions,SetupForWebDebug,10,2,2
Dev2.Runtime.WebServer,DataObjectExtentions,SetupForRemoteInvoke,21,5,2
Dev2.Runtime.WebServer,DataObjectExtentions,SetTestResourceIds,19,3,4
Dev2.Runtime.WebServer,DataObjectExtentions,SetupForTestExecution,11,2,3
Dev2.Runtime.WebServer,DataObjectExtentions,IsRunAllTestsRequest,0,1,2
Dev2.Runtime.WebServer,DataObjectExtentions,SetResourceNameAndId,36,8,4
Dev2.Runtime.WebServer,DataObjectExtentions,MapServiceToDataObjects,5,1,2
Dev2.Runtime.WebServer,DataObjectExtentions,CanExecuteCurrentResource,14,3,3
Dev2.Runtime.WebServer,DataObjectExtentions,RunMultipleTestBatchesAndReturnJSON,17,2,8
Dev2.Runtime.WebServer,DataObjectExtentions,RunMultipleTestBatchesAndReturnTRX,6,1,8
Dev2.Runtime.WebServer,DataObjectExtentions,RunSingleTestBatchAndReturnJSON,10,1,8
Dev2.Runtime.WebServer,DataObjectExtentions,RunSingleTestBatchAndReturnTRX,6,1,8
Dev2.Runtime.WebServer,DataObjectExtentions,RunAllTestsForWorkflow,18,2,6
Dev2.Runtime.WebServer,DataObjectExtentions,RunListOfTests,23,3,6
Dev2.Runtime.WebServer,ExecutionDtoExtentions,ExecutionDtoExtentions,3,1,1
Dev2.Runtime.WebServer,ExecutionDtoExtentions,CreateResponseWriter,58,7,1
Dev2.Runtime.WebServer,ExecutionDtoExtentions,TryGetFormatter,13,3,1
Dev2.Runtime.WebServer,ExecutionDtoExtentions,GetExecutePayload,24,4,4
Dev2.Runtime.WebServer,ExecutionDtoExtentions,GetExecuteExceptionPayload,20,3,4
Dev2.Runtime.WebServer,ExecutionDtoExtentions,CleanUp,6,1,1
Dev2.Runtime.WebServer,ICommunicationContext,Send,0,1,1
Dev2.Runtime.WebServer,ICommunicationContext,FetchHeaders,0,1,0
Dev2.Runtime.WebServer,Extensions,IsAuthenticated,7,2,1
Dev2.Runtime.WebServer,Extensions,GetContentEncoding,15,2,1
Dev2.Runtime.WebServer,ServiceTestExecutor,GetTaskForTestExecution,22,1,6
Dev2.Runtime.WebServer,ServiceTestExecutor,SetupForTestExecution,16,2,3
Dev2.Runtime.WebServer,ServiceTestExecutor,ExecuteTests,32,6,9
Dev2.Runtime.WebServer,ServiceTestModelTRXResultBuilder,BuildTestResultTRX,134,7,2
Dev2.Runtime.WebServer,ServiceTestModelJObjectResultBuilder,BuildTestResultJSONForWebRequest,37,7,1
Dev2.Runtime.WebServer,WebRequestExtentions,BindRequestVariablesToDataObject,22,6,2
Dev2.Runtime.WebServer,WebRequestExtentions,GetPathForAllResources,31,3,1
Dev2.Runtime.WebServer,WebServerContext,WebServerContext,6,1,2
