Namespace,Type,Method,LOC,CC,PC
Warewolf.Storage.Tests,BuildJObjectArrayIndexMapHelperTests,BuildJObjectArrayIndexMapHelper_Build_GivenNullExpression_DoesNotThrow,8,1,0
Warewolf.Storage.Tests,BuildJObjectArrayIndexMapHelperTests,BuildJObjectArrayIndexMapHelper_Build_GivenObjectWithListOfStrings_ExpectIndexForEachArrayItem,12,1,0
Warewolf.Storage.Tests,BuildJObjectArrayIndexMapHelperTests,BuildJObjectArrayIndexMapHelper_Build_GivenListOfStrings_ExpectIndexForEachArrayItem,14,1,0
Warewolf.Storage.Tests,BuildJObjectArrayIndexMapHelperTests,BuildJObjectArrayIndexMapHelper_Build_GivenObjectWithChildThatHasListOfStrings_ExpectIndexForEachArrayItem,11,1,0
Warewolf.Storage.Tests,BuildJObjectArrayIndexMapHelperTests,BuildJObjectArrayIndexMapHelper_Build_GivenObjectWithChildThatHasListOfStrings_SelectNonExistentItem_ExpectNoIndexMap,9,1,0
Warewolf.Storage.Tests,WarewolfListIteratorTests,TestInitialize,15,1,0
Warewolf.Storage.Tests,WarewolfListIteratorTests,WarewolfListIterator_Instance_ShouldHaveConstructor,8,1,0
Warewolf.Storage.Tests,WarewolfListIteratorTests,GivenResultExpression_WarewolfListIterator_FetchNextValue_Should,9,1,0
Warewolf.Storage.Tests,WarewolfListIteratorTests,GivenPosition_WarewolfListIterator_FetchNextValue_Should,13,2,0
Warewolf.Storage.Tests,WarewolfListIteratorTests,WarewolfListIterator_AddVariableToIterateOn_Should,10,1,0
Warewolf.Storage.Tests,WarewolfListIteratorTests,WarewolfListIterator_GetMax_ShouldReturn1,15,1,0
Warewolf.Storage.Tests,WarewolfListIteratorTests,WarewolfListIterator_Read_ShouldReturnTrue,14,2,0
Warewolf.Storage.Tests,WarewolfListIteratorTests,WarewolfListIterator_NextResult_ShouldReturnFalse,14,2,0
Warewolf.Storage.Tests,WarewolfListIteratorTests,WarewolfListIterator_HasMoreData_ShouldReturnTrue,8,1,0
Warewolf.Storage.Tests,WarewolfListIteratorTests,WarewolfListIterator_GetName_ShouldReturnString,15,2,0
Warewolf.Storage.Tests,WarewolfListIteratorTests,WarewolfListIterator_GetDataTypeName_ShouldReturnTrue,13,2,0
Warewolf.Storage.Tests,WarewolfListIteratorTests,WarewolfListIterator_GetFieldType_ShouldReturnTrue,13,2,0
Warewolf.Storage.Tests,WarewolfListIteratorTests,WarewolfListIterator_GetOrdinal_ShouldReturn0,17,2,0
Warewolf.Storage.Tests,WarewolfListIteratorTests,GivenStringTrueIsAssigned_WarewolfListIterator_GetBoolean_ShouldReturnTrue,10,2,0
Warewolf.Storage.Tests,WarewolfListIteratorTests,WarewolfListIterator_GetChars_ShouldReturn0,10,2,0
Warewolf.Storage.Tests,WarewolfListIteratorTests,WarewolfListIterator_GetStrings_ShouldReturnStringValue,10,2,0
Warewolf.Storage.Tests,WarewolfListIteratorTests,WarewolfListIterator_GetDateTime_ShouldReturnDateFormat,11,2,0
Warewolf.Storage.Tests,WarewolfListIteratorTests,WarewolfListIterator_GetDataAndGetSchemaTable_ShouldReturnNull,14,2,0
Warewolf.Storage.Tests,WarewolfListIteratorTests,AssignExpression,11,2,1
Warewolf.Storage.Tests,WarewolfListIteratorTests,ValidateInstance,6,1,2
Warewolf.Storage.Tests,WarewolfListIteratorTests,WarewolfListIterator_GetGuid_ShouldReturn0,13,2,0
Warewolf.Storage.Tests,WarewolfListIteratorTests,WarewolfListIterator_IDataRecordFunctions_Should,35,2,0
Warewolf.Storage.Tests,WarewolfListIteratorTests,WarewolfListIterator_FetchNextValue_NoValuesToIterateOn_ReturnsException,12,1,0
Warewolf.Storage.Tests,WarewolfListIteratorTests,WarewolfListIterator_FetchNextValue_HasValues_ShouldReturnValue,18,1,0
Warewolf.Storage.Tests,WarewolfListIteratorTests,WarewolfListIterator_FetchNextValue_WithStar_HasValues_ShouldReturnValues,22,1,0
Warewolf.Storage.Tests,WarewolfListIteratorTests,WarewolfListIterator_FetchNextValue_WithIndex_HasValues_ShouldReturnValues,23,1,0
Warewolf.Storage.Tests,WarewolfListIteratorTests,WarewolfListIterator_FetchNextValue_PassLastValue_HasValues_ShouldReturnValues,20,1,0
Warewolf.Storage.Tests,WarewolfListIteratorTests,WarewolfListIterator_FetchNextValue_WithScalar_HasValues_ShouldReturnValues,20,1,0
Warewolf.Storage.Tests,WarewolfListIteratorTests,WarewolfListIterator_FetchNextValue_WithIndex_HasMoreData_ShouldReturnTrue_WhenCounterSmallerThanLargestIndex,19,1,0
Warewolf.Storage.Tests,WarewolfListIteratorTests,WarewolfListIterator_Object_GetValue_String,14,1,0
Warewolf.Storage.Tests,WarewolfListIteratorTests,WarewolfListIterator_Object_GetValue_Guid_Success,20,1,0
Warewolf.Storage.Tests,WarewolfListIteratorTests,WarewolfListIterator_Object_GetValue_Decimal_Success,20,1,0
Warewolf.Storage.Tests,WarewolfListIteratorTests,WarewolfListIterator_Object_GetValue_String_Success,19,1,0
Warewolf.Storage.Tests,WarewolfListIteratorTests,WarewolfListIterator_Object_GetValue_Double_Success,19,1,0
Warewolf.Storage.Tests,WarewolfListIteratorTests,WarewolfListIterator_Object_GetValue_Float_Success,19,1,0
Warewolf.Storage.Tests,WarewolfListIteratorTests,WarewolfListIterator_Object_GetValue_Int64_Success,19,1,0
Warewolf.Storage.Tests,WarewolfListIteratorTests,WarewolfListIterator_Object_GetValue_Int16_Success,19,1,0
Warewolf.Storage.Tests,WarewolfListIteratorTests,WarewolfListIterator_Object_GetValue_Byte_Success,19,1,0
Warewolf.Storage.Tests,WarewolfListIteratorTests,WarewolfListIterator_Object_GetValue_Char_Success,19,1,0
Warewolf.Storage.Tests,WarewolfListIteratorTests,WarewolfListIterator_Object_GetValue_DateTime_Success,19,1,0
Warewolf.Storage.Tests,WarewolfListIteratorTests,WarewolfListIterator_Object_GetValues,18,1,0
Warewolf.Storage.Tests,WarewolfAtomIteratorTests,WarewolfAtomIterator_GetLength_ShouldBeEqualToMaxVal_AreEqual_ExpectTrue,9,1,0
Warewolf.Storage.Tests,WarewolfAtomIteratorTests,WarewolfAtomIterator_GetNextValue_AreEqual_ExpectTrue,14,1,0
Warewolf.Storage.Tests,WarewolfAtomIteratorTests,WarewolfAtomIterator_GetNextValue_IsNotNull_ExpectTrue,9,1,0
Warewolf.Storage.Tests,WarewolfAtomIteratorTests,WarewolfAtomIterator_HasMoreData_GivenEmptyListResult_ExpectFalse,9,1,0
Warewolf.Storage.Tests,FsInteropFunctionsTests,Given_ParseLanguageExpression_Should,5,1,0
Warewolf.Storage.Tests,FsInteropFunctionsTests,Given_ParseLanguageExpressionWithoutUpdate_Should,7,1,0
Warewolf.Storage.Tests,FsInteropFunctionsTests,Given_LanguageExpressionToString_Should,7,1,0
Warewolf.Storage.Tests,ExecutionEnvironmentTest,ExecutionEnvironment_Eval_GivenInvalidIndex_Throws_IndexOutOfRangeException,4,1,0
Warewolf.Storage.Tests,ExecutionEnvironmentTest,ExecutionEnvironment_Assign_RecsetField,6,1,0
Warewolf.Storage.Tests,ExecutionEnvironmentTest,ExecutionEnvironment_Assign_NullExpression_DoesNotThrow,5,1,0
Warewolf.Storage.Tests,ExecutionEnvironmentTest,ExecutionEnvironment_Assign_RecordSetToScalar_HasError,8,1,0
Warewolf.Storage.Tests,ExecutionEnvironmentTest,ExecutionEnvironment_Assign_ParseError_NoThrow,6,1,0
Warewolf.Storage.Tests,ExecutionEnvironmentTest,ExecutionEnvironment_AssignStrict_RecsetField,6,1,0
Warewolf.Storage.Tests,ExecutionEnvironmentTest,ExecutionEnvironment_AssignStrict_NullExpression_DoesNotThrow,5,1,0
Warewolf.Storage.Tests,ExecutionEnvironmentTest,ExecutionEnvironment_AssignStrict_RecordSetToScalar_HasError,9,1,0
Warewolf.Storage.Tests,ExecutionEnvironmentTest,ExecutionEnvironment_AssignStrict_ParseError_NoThrow,6,1,0
Warewolf.Storage.Tests,ExecutionEnvironmentTest,ExecutionEnvironment_EvalAssignFromNestedLast_GivenRecSet_Should,13,1,0
Warewolf.Storage.Tests,ExecutionEnvironmentTest,ExecutionEnvironment_EvalAssignFromNestedLast_GivenRecSet_TwoColumn_Should,41,1,0
Warewolf.Storage.Tests,ExecutionEnvironmentTest,ExecutionEnvironment_EvalAssignFromNestedLast_GivenNonExistingRec_ShouldAddStar,15,1,0
Warewolf.Storage.Tests,ExecutionEnvironmentTest,ExecutionEnvironment_GetLength_GivenJson_ShouldThrow,12,1,0
Warewolf.Storage.Tests,ExecutionEnvironmentTest,ExecutionEnvironment_GetObjectLength_GivenJson_ShouldThrow,12,1,0
Warewolf.Storage.Tests,ExecutionEnvironmentTest,ExecutionEnvironment_AssignFromNestedStar_Should,14,1,0
Warewolf.Storage.Tests,ExecutionEnvironmentTest,ExecutionEnvironment_SortRecordSet_ShouldSortRecordSet,20,1,0
Warewolf.Storage.Tests,ExecutionEnvironmentTest,ExecutionEnvironment_SortRecordSet_Desc_ShouldSortRecordSet_InReverse,20,1,0
Warewolf.Storage.Tests,ExecutionEnvironmentTest,ExecutionEnvironment_EvalAsList_WhenRecSet_ListsAllCells_ColumnByColumn,16,1,0
Warewolf.Storage.Tests,ExecutionEnvironmentTest,ExecutionEnvironment_EvalAsList_NonExistentRecordset_Returns1NothingItem,6,1,0
Warewolf.Storage.Tests,ExecutionEnvironmentTest,ExecutionEnvironment_EvalAsList_Scalar,7,1,0
Warewolf.Storage.Tests,ExecutionEnvironmentTest,ExecutionEnvironment_EvalAsList_Scalar_NotExists_Returns1NothingItem,6,1,0
Warewolf.Storage.Tests,ExecutionEnvironmentTest,ExecutionEnvironment_EvalAsList_JsonObject,7,1,0
Warewolf.Storage.Tests,ExecutionEnvironmentTest,ExecutionEnvironment_EvalAsList_JsonObject_NotExists_Returns1NothingItem,6,1,0
Warewolf.Storage.Tests,ExecutionEnvironmentTest,ExecutionEnvironment_EvalAsList_WhenRecSet_PadLeft_IsNotStripped,16,1,0
Warewolf.Storage.Tests,ExecutionEnvironmentTest,ExecutionEnvironment_EvalAsList_WhenRecSet_Padding_IsNotStripped,16,1,0
Warewolf.Storage.Tests,ExecutionEnvironmentTest,ExecutionEnvironment_EvalAsListOfString_WhenRecSet_ShouldReturnListOfAllValues,16,1,0
Warewolf.Storage.Tests,ExecutionEnvironmentTest,ExecutionEnvironment_EvalAsListOfString_NoData,9,1,0
Warewolf.Storage.Tests,ExecutionEnvironmentTest,ExecutionEnvironment_EvalAsString_WhenRecSet_ShouldReturnListOfAllValues,12,1,0
Warewolf.Storage.Tests,ExecutionEnvironmentTest,ExecutionEnvironment_EvalAsListOfStrings_SameValues_ShouldReturn,9,1,0
Warewolf.Storage.Tests,ExecutionEnvironmentTest,ExecutionEnvironment_EvalAsListOfStrings_ListOfNothing_DoesNotThrow,6,1,0
Warewolf.Storage.Tests,ExecutionEnvironmentTest,ExecutionEnvironment_EvalAsListOfStrings_GivenListResults_ShouldReturnValuesAsList,7,1,0
Warewolf.Storage.Tests,ExecutionEnvironmentTest,ExecutionEnvironment_HasRecordSet_GivenRecSet_ShouldReturnTrue,6,1,0
Warewolf.Storage.Tests,ExecutionEnvironmentTest,ExecutionEnvironment_HasRecordSet_ShouldReturnFalse,5,1,0
Warewolf.Storage.Tests,ExecutionEnvironmentTest,ExecutionEnvironment_HasRecordSet_GivenIncorrectString_ShouldReturnFalse,5,1,0
Warewolf.Storage.Tests,ExecutionEnvironmentTest,ExecutionEnvironment_ToStar_GivenJson_ShouldReturnAddStar,5,1,0
Warewolf.Storage.Tests,ExecutionEnvironmentTest,ExecutionEnvironment_ToStar_GivenRecSet_ShouldReturnAddStar,7,1,0
Warewolf.Storage.Tests,ExecutionEnvironmentTest,ExecutionEnvironment_ToStar_GivenVariable_ShouldReturnTheSame,5,1,0
Warewolf.Storage.Tests,ExecutionEnvironmentTest,ExecutionEnvironment_AssignFromNestedNumeric_ShouldAppendLast,12,1,0
