Namespace,Type,Method,LOC,CC,PC
Dev2.Tests.Runtime.Auditing,Dev2StateLoggerTests,Cleanup,7,2,0
Dev2.Tests.Runtime.Auditing,Dev2StateLoggerTests,StateNotifier_SubscribeToEventNotifications_Tests,28,1,0
Dev2.Tests.Runtime.Auditing,Dev2StateLoggerTests,Dev2StateAuditLogger_LogExecuteCompleteState_Tests,17,1,0
Dev2.Tests.Runtime.Auditing,Dev2StateLoggerTests,Dev2StateAuditLogger_LogExecuteException_Tests,18,1,0
Dev2.Tests.Runtime.Auditing,Dev2StateLoggerTests,Dev2StateAuditLogger_LogPostExecuteState_Tests,18,1,0
Dev2.Tests.Runtime.Auditing,Dev2StateLoggerTests,Dev2StateAuditLogger_LogAdditionalDetail_Tests,17,1,0
Dev2.Tests.Runtime.Auditing,Dev2StateLoggerTests,Dev2StateAuditLogger_LogPreExecuteState_Tests,19,2,0
Dev2.Tests.Runtime.Auditing,Dev2StateLoggerTests,Dev2StateAuditLogger_LogPreExecuteState_ExpectedException_Tests,9,1,0
Dev2.Tests.Runtime.Auditing,Dev2StateLoggerTests,Dev2StateAuditLogger_LogAuditState_Exception_Tests,7,1,0
Dev2.Tests.Runtime.Auditing,Dev2StateLoggerTests,TestSetup,7,1,3
Dev2.Tests.Runtime.Auditing,Dev2StateLoggerTests,GetDev2AuditStateLogger,3,1,1
Dev2.Tests.Runtime.Auditing,Dev2StateLoggerTests,GetDev2AuditStateLoggerNullDbFactory,3,1,1
Dev2.Tests.Runtime.Auditing,Dev2StateLoggerTests,TestAuditSetupWithAssignedInputs,4,1,4
Dev2.Tests.Runtime.Auditing,Dev2StateLoggerTests,GetMockedDataObject,6,1,4
Dev2.Tests.Runtime.Auditing,Dev2StateLoggerTests,TestAuditSetupWithAssignedInputsNullDbFactory,4,1,4
Dev2.Tests.Runtime.Auditing,Dev2StateLoggerTests,TestMockDatabaseContextFactoryWithMockDbContext,4,1,4
Dev2.Tests.Runtime.Auditing,Dev2StateLoggerTests,SetupDataObjectWithAssignedInputs,14,1,3
Dev2.Tests.Runtime.Auditing,Dev2StateLoggerTests,SetupDataObject,13,1,0
Dev2.Tests.Runtime.Auditing,MockDatabaseContextFactory,Get,3,1,0
Dev2.Tests.Runtime.Auditing,MockDatabaseContextFactoryWithMockDbContext<ExceptionT>,Get,3,1,0
Dev2.Tests.Runtime.Auditing,MockAuditDatabaseContext,Dispose,3,1,0
Dev2.Tests.Runtime.Auditing,MockAuditDatabaseContext,SaveChanges,3,1,0
Dev2.Tests.Runtime.Auditing,StateNotifierTests,StateNotifier_SubscribeToEventNotifications_Test,30,1,0
