Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Dev2.Runtime.ESB.Management.Services,TaskExtentions,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Runtime.Services\ESB\Management\Services\TaskExtentions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Dev2.Runtime.ESB.Management.Services,LogDataCache,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Runtime.Services\ESB\Management\Services\GetLogDataService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CurrentResults
Unutilized Abstraction,Dev2.Runtime.ESB.Management.Services,ResourceHolder,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Runtime.Services\ESB\Management\Services\ResourceHolder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,Dev2.Runtime.Hosting,TriggersCatalog,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Runtime.Services\Hosting\TriggersCatalog.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: MonitorTriggerFolder which is more interested in members of the type: IFileSystemWatcher
Unnecessary Abstraction,Dev2.Runtime.Hosting,ResourceBuilderTO,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Runtime.Services\Hosting\ResourceCatalogBuilder.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' _filePath' _fileStream
Unnecessary Abstraction,Dev2.Runtime.Hosting,ResourceCatalogResult,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Runtime.Services\Hosting\ResourceCatalogResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Status' Message
Unnecessary Abstraction,Dev2.Runtime.Hosting,ResourceCatalogDuplicateResult,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Runtime.Services\Hosting\ResourceCatalogResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DuplicatedItems
Unnecessary Abstraction,Dev2.Runtime,IResumableExecutionContainer,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Runtime.Services\IEsbExecutionContainer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Dev2.Runtime,Utilities,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Runtime.Services\Utilities.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Dev2.Runtime.Interfaces,IResourceCopyProvider,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Runtime.Services\Interfaces\IResourceCopyProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Dev2.Runtime.DynamicProxy,Constants,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Runtime.Services\DynamicProxy\Constants.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Dev2.Runtime.Execution,ExecutionToken,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Runtime.Services\Execution\ExecutionToken.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IsUserCanceled
Unutilized Abstraction,Dev2.Runtime.Execution,ExecutionToken,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Runtime.Services\Execution\ExecutionToken.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Dev2.Runtime.Diagnostics,DatabaseValidationResult,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Runtime.Services\Diagnostics\DatabaseValidationResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DatabaseList
Unnecessary Abstraction,Dev2.DynamicServices,IStudioNetworkSession,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Runtime.Services\Network\IStudioNetworkSession.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Version' Platform' ServicePack' Fingerprint' Attached
Unutilized Abstraction,Dev2.DynamicServices,IStudioNetworkSession,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Runtime.Services\Network\IStudioNetworkSession.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Dev2.Runtime.ResourceCatalogImpl,ResourceDeleteProvider,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Runtime.Services\ResourceCatalogImpl\ResourceDeleteProvider.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ResourceDeleteProvider (D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Runtime.Services\ResourceCatalogImpl\ResourceDeleteProvider.cs' [173' 196])' ResourceSaveProvider (D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Runtime.Services\ResourceCatalogImpl\ResourceSaveProvider.cs' [190' 213])
Feature Envy,Dev2.Runtime.ResourceCatalogImpl,ResourceDuplicateProvider,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Runtime.Services\ResourceCatalogImpl\ResourceDuplicateProvider.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: SaveResource which is more interested in members of the type: IResourceCatalog
Feature Envy,Dev2.Runtime.ResourceCatalogImpl,ResourceDuplicateProvider,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Runtime.Services\ResourceCatalogImpl\ResourceDuplicateProvider.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: SaveFolders which is more interested in members of the type: IResourceCatalog
Feature Envy,Dev2.Runtime.ResourceCatalogImpl,ResourceDuplicateProvider,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Runtime.Services\ResourceCatalogImpl\ResourceDuplicateProvider.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: FixReferences which is more interested in members of the type: IResourceCatalog
Feature Envy,Dev2.Runtime.ResourceCatalogImpl,ResourceLoadProvider,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Runtime.Services\ResourceCatalogImpl\ResourceLoadProvider.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: LoadResourceTypeCache which is more interested in members of the type: TypeCache
Feature Envy,Dev2.Runtime.ResourceCatalogImpl,ResourceSaveProvider,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Runtime.Services\ResourceCatalogImpl\ResourceSaveProvider.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: SaveToDisk which is more interested in members of the type: FileWrapper
Imperative Abstraction,Dev2.Runtime.Search,VariableListSearcher,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Runtime.Services\Search\VariableListSearcher.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetSearchResults
Unnecessary Abstraction,Dev2.Runtime.Security,ISecureConfig,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Runtime.Services\Security\ISecureConfig.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ServerID' ServerKey' SystemKey
Duplicate Abstraction,Dev2.Runtime.ServiceModel,IComPluginServices,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Runtime.Services\ServiceModel\ComPluginServices.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IComPluginServices (D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Runtime.Services\ServiceModel\ComPluginServices.cs' [57' 76])' IPluginServices (D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Runtime.Services\ServiceModel\PluginServices.cs' [66' 85])
Duplicate Abstraction,Dev2.Runtime.ServiceModel,IWebServices,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Runtime.Services\ServiceModel\WebServices.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IWebServices (D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Runtime.Services\ServiceModel\WebServices.cs' [83' 120])' IWebServices (D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Runtime.Services\ServiceModel\WebServices.cs' [201' 238])
Duplicate Abstraction,Dev2.Runtime.ServiceModel,DbSources,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Runtime.Services\ServiceModel\DbSources.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DbSources (D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Runtime.Services\ServiceModel\DbSources.cs' [54' 82])' DbSource (D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Runtime.Services\ServiceModel\Data\DbSource.cs' [163' 191])
Duplicate Abstraction,Dev2.Runtime.ServiceModel,Services,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Runtime.Services\ServiceModel\Services.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Services (D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Runtime.Services\ServiceModel\Services.cs' [52' 76])' Services (D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Runtime.Services\ServiceModel\Services.cs' [78' 102])
Duplicate Abstraction,Dev2.Runtime.ServiceModel,Services,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Runtime.Services\ServiceModel\Services.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Services (D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Runtime.Services\ServiceModel\Services.cs' [314' 348])' Services (D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Runtime.Services\ServiceModel\Services.cs' [370' 404])
Duplicate Abstraction,Dev2.Runtime.ServiceModel,Services,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Runtime.Services\ServiceModel\Services.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Services (D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Runtime.Services\ServiceModel\Services.cs' [314' 334])' Services (D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Runtime.Services\ServiceModel\Services.cs' [437' 457])' Services (D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Runtime.Services\ServiceModel\Services.cs' [370' 390])
Unnecessary Abstraction,Dev2.Runtime.ServiceModel.Data,ConstructorParameter,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Runtime.Services\ServiceModel\Data\ConstructorParameter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Dev2.Runtime.ServiceModel.Data,RecordsetList,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Runtime.Services\ServiceModel\Data\RecordsetList.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Description
Unnecessary Abstraction,Dev2.Runtime.ServiceModel.Data,RecordsetListWrapper,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Runtime.Services\ServiceModel\Data\RecordsetList.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: RecordsetList' Description' SerializedResult
Unnecessary Abstraction,Dev2.Runtime.ServiceModel.Data,ServiceModel,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Runtime.Services\ServiceModel\Data\WcfSource.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: MethodName' ParamsList
Unnecessary Abstraction,Dev2.Runtime.ServiceModel.Data,RecordsetCell,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Runtime.Services\ServiceModel\Data\RecordsetCell.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Label' Value
Unnecessary Abstraction,Dev2.Runtime.ServiceModel.Data,RecordsetField,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Runtime.Services\ServiceModel\Data\RecordsetField.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Alias' RecordsetAlias' Path
Duplicate Abstraction,Dev2.Runtime.ServiceModel.Esb.Brokers.ComPlugin,IRuntime,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Runtime.Services\ServiceModel\Esb\Brokers\ComPlugin\IRuntime.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Dev2.Runtime.ServiceModel.Esb.Brokers.ComPlugin.IRuntime' Dev2.Runtime.ServiceModel.Esb.Brokers.Plugin.IRuntime
Duplicate Abstraction,Dev2.Runtime.ServiceModel.Esb.Brokers,MySqlDatabaseBroker,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Runtime.Services\ServiceModel\Esb\Brokers\MySqlDatabaseBroker.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MySqlDatabaseBroker (D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Runtime.Services\ServiceModel\Esb\Brokers\MySqlDatabaseBroker.cs' [16' 56])' ODBCDatabaseBroker (D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Runtime.Services\ServiceModel\Esb\Brokers\ODBCDatabaseBroker.cs' [18' 58])' OracleDatabaseBroker (D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Runtime.Services\ServiceModel\Esb\Brokers\OracleDatabaseBroker.cs' [20' 60])
