Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Warewolf.UI.Specs,DBConnectorFeature,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UI.Specs\DBConnector.feature.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Warewolf.UI.Specs,DBConnectorFeature,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UI.Specs\DBConnector.feature.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DBConnectorFeature (D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UI.Specs\DBConnector.feature.cs' [1' 20])' DeploySecuritySpecsFeature (D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UI.Specs\DeploySecuritySpecs.feature.cs' [1' 20])' DeploySpecsFeature (D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UI.Specs\DeploySpecs.feature.cs' [1' 20])' SaveDialogFeature (D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UI.Specs\SaveDialog.feature.cs' [1' 20])' ExplorerFeature (D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UI.Specs\Explorer.feature.cs' [1' 20])' SharepointConnectorFeature (D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UI.Specs\SharepointConnectors.feature.cs' [1' 20])' SwitchToolFeature (D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UI.Specs\SwitchTool.feature.cs' [1' 20])' TestingFrameworkMockingFeature (D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UI.Specs\TestingFrameworkMocking.feature.cs' [1' 20])' WebConnectorFeature (D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UI.Specs\WebConnector.feature.cs' [1' 20])' WorkflowTestingTabFeature (D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UI.Specs\WorkflowTestingTab.feature.cs' [1' 20])
Duplicate Abstraction,Warewolf.UI.Specs,DBConnectorFeature,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UI.Specs\DBConnector.feature.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DBConnectorFeature (D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UI.Specs\DBConnector.feature.cs' [67' 87])' DeploySecuritySpecsFeature (D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UI.Specs\DeploySecuritySpecs.feature.cs' [66' 86])
Duplicate Abstraction,Warewolf.UI.Specs,DBConnectorFeature,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UI.Specs\DBConnector.feature.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DBConnectorFeature (D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UI.Specs\DBConnector.feature.cs' [67' 87])' DeploySpecsFeature (D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UI.Specs\DeploySpecs.feature.cs' [66' 86])' SaveDialogFeature (D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UI.Specs\SaveDialog.feature.cs' [67' 87])' ExplorerFeature (D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UI.Specs\Explorer.feature.cs' [67' 87])' SharepointConnectorFeature (D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UI.Specs\SharepointConnectors.feature.cs' [67' 87])' SwitchToolFeature (D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UI.Specs\SwitchTool.feature.cs' [67' 87])' TestingFrameworkMockingFeature (D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UI.Specs\TestingFrameworkMocking.feature.cs' [66' 86])' WebConnectorFeature (D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UI.Specs\WebConnector.feature.cs' [67' 87])' WorkflowTestingTabFeature (D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UI.Specs\WorkflowTestingTab.feature.cs' [67' 87])' DeploySecuritySpecsFeature (D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UI.Specs\DeploySecuritySpecs.feature.cs' [66' 86])
Unutilized Abstraction,Warewolf.UI.Specs,DeploySecuritySpecsFeature,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UI.Specs\DeploySecuritySpecs.feature.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Warewolf.UI.Specs,DeploySpecsFeature,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UI.Specs\DeploySpecs.feature.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Warewolf.UI.Specs,SaveDialogFeature,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UI.Specs\SaveDialog.feature.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Warewolf.UI.Specs,ExplorerFeature,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UI.Specs\Explorer.feature.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Warewolf.UI.Specs,SharepointConnectorFeature,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UI.Specs\SharepointConnectors.feature.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Warewolf.UI.Specs,SwitchToolFeature,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UI.Specs\SwitchTool.feature.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
