Namespace,Type,Method,LOC,CC,PC
Warewolf.UIBindingTests.Variables,VariableListFeature,FeatureSetup,7,1,1
Warewolf.UIBindingTests.Variables,VariableListFeature,FeatureTearDown,4,1,0
Warewolf.UIBindingTests.Variables,VariableListFeature,TestInitialize,7,2,0
Warewolf.UIBindingTests.Variables,VariableListFeature,ScenarioTearDown,3,1,0
Warewolf.UIBindingTests.Variables,VariableListFeature,ScenarioSetup,4,1,1
Warewolf.UIBindingTests.Variables,VariableListFeature,ScenarioCleanup,3,1,0
Warewolf.UIBindingTests.Variables,VariableListFeature,VariablesAddingInVariableListAndRemovingUnused,178,1,0
Warewolf.UIBindingTests.Variables,VariableListFeature,SortingVariablesInVariableList,194,1,0
Warewolf.UIBindingTests.Variables,VariableListFeature,VariableErrors,84,1,0
Warewolf.UIBindingTests.Variables,VariableListFeature,VariablesRemovedFromDesignSurfaceAndList,246,1,0
Warewolf.UIBindingTests.Variables,VariableListSteps,SetupForFeature,12,1,0
Warewolf.UIBindingTests.Variables,VariableListSteps,SetupForScenerio,7,1,0
Warewolf.UIBindingTests.Variables,VariableListSteps,GivenIHaveVariablesAs,63,11,1
Warewolf.UIBindingTests.Variables,VariableListSteps,ThenIs,3,1,2
Warewolf.UIBindingTests.Variables,VariableListSteps,WhenIDeleteUnassignedVariables,4,1,0
Warewolf.UIBindingTests.Variables,VariableListSteps,WhenISearchForVariable,4,1,1
Warewolf.UIBindingTests.Variables,VariableListSteps,ThenIClickDeleteFor,40,5,1
Warewolf.UIBindingTests.Variables,VariableListSteps,WhenIClearTheFilter,6,1,0
Warewolf.UIBindingTests.Variables,VariableListSteps,WhenIClick,3,1,1
Warewolf.UIBindingTests.Variables,VariableListSteps,WhenISortTheVariables,4,1,0
Warewolf.UIBindingTests.Variables,VariableListSteps,ThenVariablesFilterBoxIs,5,1,1
Warewolf.UIBindingTests.Variables,VariableListSteps,ThenTheVariableNamesAre,27,6,1
Warewolf.UIBindingTests.Variables,VariableListSteps,ThenTheRecordsetNamesAre,55,12,1
Warewolf.UIBindingTests.Variables,VariableListSteps,GivenIRemoveVariable,5,1,1
Warewolf.UIBindingTests.Variables,VariableListSteps,GivenIChangeVariableNameFromTo,3,1,2
Warewolf.UIBindingTests.Variables,VariableListSteps,GivenIChangeRecordsetNameFromTo,3,1,2
Warewolf.UIBindingTests.Variables,VariableListSteps,WhenIPressTheClearFilterButton,4,1,0
Warewolf.UIBindingTests.Variables,VariableListSteps,WhenIPress,3,1,1
Warewolf.UIBindingTests.Variables,VariableListSteps,WhenTheDebugInputWindowIsOpened,5,1,0
Warewolf.UIBindingTests.Variables,VariableListSteps,WhenISaveWorkflowAs,4,1,1
Warewolf.UIBindingTests.Variables,VariableListSteps,WhenCreateVariableEquals,3,1,2
Warewolf.UIBindingTests.Variables,VariableListSteps,ThenCursorFocusIs,3,1,1
