Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Dev2.Common,IDuplicateResource,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Common\DuplicateResource.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ResourceId' ResourceName' ResourcePath
Unnecessary Abstraction,Dev2.Common,DuplicateResource,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Common\DuplicateResource.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ResourceId' ResourceName' ResourcePath
Imperative Abstraction,Dev2.Common,DependencyGraphGenerator,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Common\DependencyGraphGenerator.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: BuildGraph
Duplicate Abstraction,Dev2.Common,GlobalConstants,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Common\GlobalConstants.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  GlobalConstants (C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Common\GlobalConstants.cs' [57' 91])' GlobalConstants (C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Common\GlobalConstants.cs' [108' 142])
Unnecessary Abstraction,Dev2.Common,IncludeApi,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Common\IncludeApi.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Url
Unutilized Abstraction,Dev2.Common,IncludeApi,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Common\IncludeApi.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Dev2.Common,MaintainerApi,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Common\MaintainerApi.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Dev2.Common,SpookyAction<TReflect;THandle>,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Common\Patterns\SpookyAction.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Dev2.Common,PropertyApi,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Common\PropertyApi.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Type' Value
Unutilized Abstraction,Dev2.Common,RecordSetSearchPayload,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Common\RecordSetSearchPayload.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Dev2.Common,SharepointSourceTo,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Common\SharepointSourceTo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TestMessage' IsSharepointOnline
Unutilized Abstraction,Dev2.Common,TokenizeError,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Common\StringTokenizer\Errors\TokenizeError.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Dev2.Common,TestSaveResult,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Common\TestSaveResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Result' Message
Unnecessary Abstraction,Dev2.Common,WorkflowExecutionWatcher,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Common\WorkflowExecutionWatcher.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: HasAWorkflowBeenExecuted
Unnecessary Abstraction,Dev2.Common.DateAndTime,Dev2DateTimeParser,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Common\DateAndTime\Dev2DateTimeParser.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Imperative Abstraction,Dev2.Common.DateAndTime,DateTimeComparer,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Common\DateAndTime\DateTimeComparer.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: TryCompare
Imperative Abstraction,Dev2.Common.DateAndTime,DateTimeFormatter,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Common\DateAndTime\DateTimeFormatter.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: TryFormat
Unutilized Abstraction,Dev2.Common.Common,ExtensionMethods,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Common\Common\ExtensionMethods.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Dev2.Common.Common,NullValueInVariableException,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Common\Common\NullValueInVariableException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Dev2.Common.ExtMethods,BaseEnumExtensions,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Common\ExtMethods\BaseEnumExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Dev2.Common.ExtMethods,GuidExtensions,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Common\ExtMethods\GuidExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Dev2.Common.ExtMethods,StringExtension,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Common\ExtMethods\StringExtension.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Dev2.Common.ExtMethods,TypeExtensions,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Common\ExtMethods\TypeExtensions.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetTypeFromSimpleName
Unnecessary Abstraction,Dev2.Common.Interfaces,IDateTimeFormatForwardLookup,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Common\Interfaces\IDateTimeFormatForwardLookup.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Dev2.Common.Interfaces,IDateTimeFormatForwardLookupsForDotNet,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Common\Interfaces\IDateTimeFormatForwardLookupsForDotNet.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Dev2.Common.Interfaces,IDateTimeFormatPart,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Common\Interfaces\IDateTimeFormatPart.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Dev2.Common.Interfaces,IDateTimeFormatPartsForDotNet,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Common\Interfaces\IDateTimeFormatPartsForDotNet.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Dev2.Common.Interfaces,ITimeFormatPartBuilder,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Common\Interfaces\ITimeFormatPartBuilder.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Dev2.Common.Interfaces,ITimeZoneBuilder,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Common\Interfaces\ITimeZoneBuilder.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Imperative Abstraction,Dev2.Common.TimeZoneBuilder,DateTimeFormatPart,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Common\TimeZoneBuilder\DateTimeFormatPart.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Build
Imperative Abstraction,Dev2.Common.TimeZoneBuilder,DateTimeFormatPartsForDotNet,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Common\TimeZoneBuilder\DateTimeFormatPartsForDotNet.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Build
Imperative Abstraction,Dev2.Common.TimeZoneBuilder,TimeFormatPartBuilder,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Common\TimeZoneBuilder\TimeFormatPartBuilder.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Build
