Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Dev2.Studio.Interfaces.DataList,IComplexObjectItemModel,0,2,3,0,0,8,2,1,1,-1,0,12,,Dev2.Activities.Designers2.Core.ActionInputDatatalistMapper' Dev2.Activities.Designers2.Service.ServiceDesignerViewModel' Dev2.Studio.ViewModels.Workflow.WorkflowInputDataViewModel' Dev2.Studio.Core.QueryManagerProxy' Dev2.Studio.Core.DataList.ComplexObjectHandler' Dev2.Studio.Core.DataList.PartIsUsed' Dev2.Studio.Core.Models.DataList.ComplexObjectItemModel' Dev2.Studio.ViewModels.DataList.DataListViewModel' Dev2.Studio.Interfaces.IComplexObjectHandler' Warewolf.Studio.ServerProxyLayer.QueryManagerProxy' Dev2.Core.Tests.ComplexObjectItemModelTests' Dev2.Core.Tests.DataListViewModelTests
Dev2.Studio.Interfaces.DataList,IDataListItemModel,0,2,16,0,0,21,2,5,0,-1,0,13,,Dev2.Activities.Designers2.Service.ServiceDesignerViewModel' Dev2.Studio.Views.DataList.DataListView' Dev2.Studio.Core.DataList.DataListViewModelHelper' Dev2.Studio.Core.DataList.RecordsetHandler' Dev2.Studio.Core.DataList.ScalarHandler' Dev2.Studio.Core.Models.DataList.RecordSetItemModel' Dev2.Studio.ViewModels.DataList.DataListViewModel' Dev2.Studio.Core.Factories.DataListItemModelFactory' Dev2.Studio.Interfaces.DataList.IDataListViewModel' Dev2.Studio.Interfaces.IDataListViewModelHelper' Dev2.Studio.Interfaces.IScalarHandler' Dev2.Core.Tests.DataListItemViewModelTest' Dev2.Core.Tests.DataListViewModelTests
Dev2.Studio.Interfaces.DataList,IDataListViewModel,0,18,10,0,0,42,18,1,0,-1,2,23,Dev2.Studio.Interfaces.DataList.IDataListItemModel' Dev2.Studio.Interfaces.IResourceModel,Dev2.Activities.Designers2.Core.ActionInputDatatalistMapper' Dev2.Activities.Designers2.Core.FileActivityDesignerViewModel' Dev2.Activities.Designers2.Core.CredentialsActivityDesignerViewModel' Dev2.Studio.InterfaceImplementors.DefaultIntellisenseProvider' Dev2.Studio.ViewModels.WorkSurface.WorkSurfaceContextViewModel' Dev2.Studio.ViewModels.Workflow.WorkflowInputDataViewModel' Dev2.Studio.ViewModels.Workflow.WorkflowDesignerViewModel' Dev2.Studio.Views.DataList.DataListView' Dev2.Studio.Core.DataListSingleton' Dev2.Studio.Core.QueryManagerProxy' Dev2.Studio.ViewModels.DataList.InputOutputViewModel' Dev2.Studio.Factory.DataListViewModelFactory' Dev2.Studio.Core.Specs.IntellisenseSpecs.IntellisenseProviderSteps' Warewolf.Studio.ServerProxyLayer.QueryManagerProxy' Warewolf.Tools.Specs.BaseTypes.RecordSetBases' Dev2.Core.Tests.IntellisenseProvider.FileSystemIntellisenseProviderTest' Dev2.Core.Tests.IntellisenseProvider.DefaultIntellisenseProviderTest' Dev2.Core.Tests.Workflows.WorkflowDesignerUnitTest' Dev2.Activities.Designers.Tests.Core.DotNetConstructorInputRegionTests' Dev2.Activities.Designers.Tests.Core.DotNetInputRegionTests' Dev2.Activities.Designers.Tests.Core.WcfInputRegionTests' Dev2.Activities.Designers.Tests.Core.Database.DatabaseInputRegionTest' Warewolf.UIBindingTests.WorkflowDesigner.Workflow_Designer
Dev2.Studio.Interfaces.DataList,IMissingDataList,0,2,0,0,0,5,2,1,0,-1,0,1,,Dev2.Studio.ViewModels.DataList.DataListViewModel
Dev2.Studio.Interfaces.DataList,IRecordSetFieldItemModel,0,1,1,0,0,5,1,1,1,-1,0,8,,Dev2.Studio.Core.DataList.MissingDataList' Dev2.Studio.Core.DataList.PartIsUsed' Dev2.Studio.Core.DataList.RecordsetHandler' Dev2.Studio.Core.Models.DataList.RecordSetItemModel' Dev2.Studio.ViewModels.DataList.DataListViewModel' Dev2.Studio.Core.Factories.DataListItemModelFactory' Dev2.Core.Tests.DataListViewModelTests' Warewolf.UIBindingTests.Variables.VariableListSteps
Dev2.Studio.Interfaces.DataList,IRecordSetItemModel,0,1,1,0,0,5,1,1,1,-1,0,9,,Dev2.Studio.Core.DataList.MissingDataList' Dev2.Studio.Core.DataList.PartIsUsed' Dev2.Studio.Core.DataList.RecordsetHandler' Dev2.Studio.Core.Models.DataList.RecordSetFieldItemModel' Dev2.Studio.ViewModels.DataList.DataListViewModel' Dev2.Studio.Core.Factories.DataListItemModelFactory' Dev2.Studio.Interfaces.IRecordsetHandler' Dev2.Core.Tests.DataListViewModelTests' Dev2.Core.Tests.ModelTests.RecordSetItemModelTests
Dev2.Studio.Interfaces.DataList,IScalarItemModel,0,2,0,0,0,6,2,1,1,-1,0,10,,Dev2.Activities.Designers2.Core.ActionInputDatatalistMapper' Dev2.Studio.Core.DataList.MissingDataList' Dev2.Studio.Core.DataList.PartIsUsed' Dev2.Studio.Core.DataList.ScalarHandler' Dev2.Studio.ViewModels.DataList.DataListViewModel' Dev2.Studio.Core.Factories.DataListItemModelFactory' Dev2.Core.Tests.DataListViewModelTests' Dev2.Core.Tests.IntellisenseProvider.DefaultIntellisenseProviderTest' Dev2.Core.Tests.ModelTests.ScalarItemModelTests' Warewolf.UIBindingTests.Variables.VariableListSteps
Dev2.Studio.Interfaces.Deploy,IDeployDestinationExplorerViewModel,0,0,3,0,0,7,0,1,1,-1,0,4,,Warewolf.Studio.ViewModels.DeployStatsViewerViewModel' Warewolf.Studio.ViewModels.SingleExplorerDeployViewModel' Warewolf.Studio.ViewModels.Tests.SingleExplorerDeployViewModelTests' Warewolf.UIBindingTests.Deploy.DeployTabSteps
Dev2.Studio.Interfaces.Deploy,IDeploySourceExplorerViewModel,0,0,5,0,0,11,0,1,1,-1,0,4,,Dev2.Studio.ViewModels.WorksurfaceContextManager' Warewolf.Studio.ViewModels.SingleExplorerDeployViewModel' Warewolf.Studio.ViewModels.Tests.SingleExplorerDeployViewModelTests' Warewolf.UIBindingTests.Deploy.DeployTabSteps
Dev2.Studio.Interfaces.Deploy,Conflict,0,0,4,0,0,8,0,0,0,-1,0,3,,Warewolf.Studio.ViewModels.DeployStatsViewerViewModel' Warewolf.Studio.ViewModels.ConflictEqualityComparer' Warewolf.Studio.ViewModels.SingleExplorerDeployViewModel
