Namespace,Type,Method,LOC,CC,PC
Dev2.Studio.Core,ApplicationAdaptor,ApplicationAdaptor,3,1,1
Dev2.Studio.Core,ApplicationAdaptor,FindResource,0,1,1
Dev2.Studio.Core,ApplicationAdaptor,Run,0,1,1
Dev2.Studio.Core,ApplicationAdaptor,Run,0,1,0
Dev2.Studio.Core,ApplicationAdaptor,Shutdown,3,1,0
Dev2.Studio.Core,ApplicationAdaptor,Shutdown,3,1,1
Dev2.Studio.Core,ApplicationAdaptor,TryFindResource,0,1,1
Dev2.Studio.Core,ComplexObjectItemModelComparer,Equals,11,3,2
Dev2.Studio.Core,ComplexObjectItemModelComparer,GetHashCode,0,1,1
Dev2.Studio.Core,IViewFactory,GetViewGivenServerResourceType,0,1,1
Dev2.Studio.Core,AdminManagerProxy,AdminManagerProxy,1,1,2
Dev2.Studio.Core,AdminManagerProxy,GetServerVersion,5,1,0
Dev2.Studio.Core,AdminManagerProxy,GetMinSupportedServerVersion,5,1,0
Dev2.Studio.Core,AdminManagerProxy,GetServerInformation,5,1,0
Dev2.Studio.Core,Common,ParseIsEditable,0,1,1
Dev2.Studio.Core,Common,ParseDescription,8,2,1
Dev2.Studio.Core,Common,ParseBoolAttribute,8,2,1
Dev2.Studio.Core,Common,ParseColumnIODirection,12,3,1
Dev2.Studio.Core,DebugStateTreeViewItemViewModel,DebugStateTreeViewItemViewModel,8,1,1
Dev2.Studio.Core,DebugStateTreeViewItemViewModel,AppendError,23,4,1
Dev2.Studio.Core,DebugStateTreeViewItemViewModel,Initialize,21,4,1
Dev2.Studio.Core,DebugStateTreeViewItemViewModel,SetAllError,8,2,1
Dev2.Studio.Core,DebugStateTreeViewItemViewModel,SetTestDescription,18,3,1
Dev2.Studio.Core,DebugStateTreeViewItemViewModel,SetServerName,24,5,1
Dev2.Studio.Core,DebugStateTreeViewItemViewModel,OnPropertyChanged,7,2,1
Dev2.Studio.Core,DebugStateTreeViewItemViewModel,NotifySelectionChanged,37,5,0
Dev2.Studio.Core,DebugStateTreeViewItemViewModel,BuildBindableListFromDebugItems,17,4,3
Dev2.Studio.Core,DebugStateTreeViewItemViewModel,BuildBindableListFromDebugItems,25,4,4
Dev2.Studio.Core,DebugStateTreeViewItemViewModel,ToString,0,1,0
Dev2.Studio.Core,DebugStringTreeViewItemViewModel,DebugStringTreeViewItemViewModel,3,1,0
Dev2.Studio.Core,DebugStringTreeViewItemViewModel,Initialize,2,1,1
Dev2.Studio.Core,DebugTreeViewItemViewModel<TContent>,DebugTreeViewItemViewModel,4,1,0
Dev2.Studio.Core,DebugTreeViewItemViewModel<TContent>,Initialize,0,1,1
Dev2.Studio.Core,DebugTreeViewItemViewModel<TContent>,VerifyErrorState,15,3,0
Dev2.Studio.Core,DebugTreeViewItemViewModel<TContent>,OnPropertyChanged,3,1,1
Dev2.Studio.Core,DebugTreeViewItemViewModel<TContent>,As,7,2,0
Dev2.Studio.Core,ExplorerDeleteProvider,ExplorerDeleteProvider,3,1,1
Dev2.Studio.Core,ExplorerDeleteProvider,TryDelete,13,1,1
Dev2.Studio.Core,ExplorerDeleteProvider,Delete,32,6,1
Dev2.Studio.Core,ExplorerDeleteProvider,DeleteFolder,33,6,2
Dev2.Studio.Core,ExplorerDeleteProvider,ShowDependencies,21,5,6
Dev2.Studio.Core,ExplorerDeleteProvider,ShowDependenciesApplyToAll,21,5,6
Dev2.Studio.Core,ExplorerUpdateManagerProxy,ExplorerUpdateManagerProxy,2,1,2
Dev2.Studio.Core,ExplorerUpdateManagerProxy,AddFolder,19,2,3
Dev2.Studio.Core,ExplorerUpdateManagerProxy,DeleteFolder,9,2,1
Dev2.Studio.Core,ExplorerUpdateManagerProxy,DeleteResource,9,2,1
Dev2.Studio.Core,ExplorerUpdateManagerProxy,Rename,10,2,2
Dev2.Studio.Core,ExplorerUpdateManagerProxy,RenameFolder,10,2,2
Dev2.Studio.Core,ExplorerUpdateManagerProxy,MoveItem,7,1,3
Dev2.Studio.Core,NetworkStateChangedEventArgs,NetworkStateChangedEventArgs,14,3,1
Dev2.Studio.Core,DataListSingleton,SetDataList,6,1,1
Dev2.Studio.Core,WebActivity,GetPropertyValue,9,2,2
Dev2.Studio.Core,WebActivity,SetPropertyValue,6,2,3
Dev2.Studio.Core,WebActivity,IsNotAvailable,0,1,0
Dev2.Studio.Core,ServerRepository,ServerRepository,2,1,0
Dev2.Studio.Core,ServerRepository,ServerRepository,4,1,1
Dev2.Studio.Core,ServerRepository,ServerRepository,5,1,1
Dev2.Studio.Core,ServerRepository,Clear,7,2,0
Dev2.Studio.Core,ServerRepository,All,4,1,0
Dev2.Studio.Core,ServerRepository,ReloadServers,4,1,0
Dev2.Studio.Core,ServerRepository,ReloadAllServers,4,1,0
Dev2.Studio.Core,ServerRepository,Find,4,1,1
Dev2.Studio.Core,ServerRepository,FindSingle,4,1,1
Dev2.Studio.Core,ServerRepository,Load,3,1,0
Dev2.Studio.Core,ServerRepository,ForceLoad,4,1,0
Dev2.Studio.Core,ServerRepository,Get,3,1,1
Dev2.Studio.Core,ServerRepository,Save,10,3,1
Dev2.Studio.Core,ServerRepository,Save,8,2,1
Dev2.Studio.Core,ServerRepository,Remove,14,3,1
Dev2.Studio.Core,ServerRepository,Remove,11,2,1
Dev2.Studio.Core,ServerRepository,ReadSession,20,2,0
Dev2.Studio.Core,ServerRepository,ReadSession,13,3,2
Dev2.Studio.Core,ServerRepository,WriteSession,15,3,1
Dev2.Studio.Core,ServerRepository,Fetch,10,2,1
Dev2.Studio.Core,ServerRepository,CreateEnvironmentModel,17,3,6
Dev2.Studio.Core,ServerRepository,RaiseItemAdded,3,1,0
Dev2.Studio.Core,ServerRepository,RaiseItemEdited,3,1,2
Dev2.Studio.Core,ServerRepository,LoadInternal,35,7,1
Dev2.Studio.Core,ServerRepository,AddEnvironmentIfNotExist,6,2,1
Dev2.Studio.Core,ServerRepository,ValidateIfEnvironmentExists,3,1,1
Dev2.Studio.Core,ServerRepository,LoadComplete,8,1,0
Dev2.Studio.Core,ServerRepository,AddInternal,16,2,1
Dev2.Studio.Core,ServerRepository,RemoveInternal,10,2,1
Dev2.Studio.Core,ServerRepository,LookupEnvironments,0,1,1
Dev2.Studio.Core,ServerRepository,LookupEnvironments,23,3,2
Dev2.Studio.Core,ServerRepository,LookupEnvironments,15,4,2
Dev2.Studio.Core,ServerRepository,LookupEnvironments,46,7,3
Dev2.Studio.Core,ServerRepository,CreateEnvironmentModel,20,3,1
