Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Dev2.TaskScheduler.Wrappers.Test,Dev2ActionCollectionTest,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.TaskScheduler.Wrappers.Tests\Dev2ActionCollectionTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Dev2.TaskScheduler.Wrappers.Test,Dev2ActionTest,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.TaskScheduler.Wrappers.Tests\Dev2ActionTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Dev2.TaskScheduler.Wrappers.Test,Dev2RepetitionPatternTest,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.TaskScheduler.Wrappers.Tests\Dev2RepetitiionPatternTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Dev2.TaskScheduler.Wrappers.Test,Dev2TaskDefinitionTest,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.TaskScheduler.Wrappers.Tests\Dev2TaskDefinitionTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Dev2.TaskScheduler.Wrappers.Test,Dev2TaskFolderTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.TaskScheduler.Wrappers.Tests\Dev2TaskFolderTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Dev2.TaskScheduler.Wrappers.Test,Dev2TaskFolderTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.TaskScheduler.Wrappers.Tests\Dev2TaskFolderTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Dev2TaskFolderTests (D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.TaskScheduler.Wrappers.Tests\Dev2TaskFolderTests.cs' [31' 50])' Dev2TaskServiceTest (D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.TaskScheduler.Wrappers.Tests\Dev2TaskServiceTest.cs' [32' 51])
Unutilized Abstraction,Dev2.TaskScheduler.Wrappers.Test,Dev2TaskServiceTest,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.TaskScheduler.Wrappers.Tests\Dev2TaskServiceTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Dev2.TaskScheduler.Wrappers.Test,Dev2TaskSettingsTest,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.TaskScheduler.Wrappers.Tests\Dev2TaskSettingsTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Dev2.TaskScheduler.Wrappers.Test,Dev2TaskTest,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.TaskScheduler.Wrappers.Tests\Dev2TaskTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Dev2.TaskScheduler.Wrappers.Test,Dev2TriggerTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.TaskScheduler.Wrappers.Tests\Dev2TriggerTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Dev2.TaskScheduler.Wrappers.Test,TaskServiceConvertorFactoryTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.TaskScheduler.Wrappers.Tests\TaskServiceConvertorFactoryTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Insufficient Modularization,Dev2.TaskScheduler.Wrappers.Test,TaskServiceConvertorFactoryTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.TaskScheduler.Wrappers.Tests\TaskServiceConvertorFactoryTests.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
