Namespace,Type,Method,LOC,CC,PC
Warewolf.Security.Specs,SettingsPermissionsFeature,FeatureSetup,7,1,1
Warewolf.Security.Specs,SettingsPermissionsFeature,FeatureTearDown,4,1,0
Warewolf.Security.Specs,SettingsPermissionsFeature,TestInitialize,7,2,0
Warewolf.Security.Specs,SettingsPermissionsFeature,ScenarioTearDown,3,1,0
Warewolf.Security.Specs,SettingsPermissionsFeature,ScenarioSetup,4,1,1
Warewolf.Security.Specs,SettingsPermissionsFeature,ScenarioCleanup,3,1,0
Warewolf.Security.Specs,SettingsPermissionsFeature,FeatureBackground,4,1,0
Warewolf.Security.Specs,SettingsPermissionsFeature,ServerPermissions,19,2,4
Warewolf.Security.Specs,SettingsPermissionsFeature,ServerPermissions_1,5,1,0
Warewolf.Security.Specs,SettingsPermissionsFeature,ServerPermissions_2,5,1,0
Warewolf.Security.Specs,SettingsPermissionsFeature,ServerPermissions_3,5,1,0
Warewolf.Security.Specs,SettingsPermissionsFeature,ServerPermissions_4,5,1,0
Warewolf.Security.Specs,SettingsPermissionsFeature,ServerPermissions_5,5,1,0
Warewolf.Security.Specs,SettingsPermissionsFeature,ServerPermissions_6,5,1,0
Warewolf.Security.Specs,SettingsPermissionsFeature,ServerPermissions_7,5,1,0
Warewolf.Security.Specs,SettingsPermissionsFeature,ServerPermissions_8,5,1,0
Warewolf.Security.Specs,SettingsPermissionsFeature,ServerPermissions_9,5,1,0
Warewolf.Security.Specs,SettingsPermissionsFeature,ServerPermissions_10,5,1,0
Warewolf.Security.Specs,SettingsPermissionsFeature,ServerPermissions_11,5,1,0
Warewolf.Security.Specs,SettingsPermissionsFeature,ServerPermissions_12,5,1,0
Warewolf.Security.Specs,SettingsPermissionsFeature,ServerPermissions_13,5,1,0
Warewolf.Security.Specs,SettingsPermissionsFeature,ServerPermissions_14,5,1,0
Warewolf.Security.Specs,SettingsPermissionsFeature,ServerPermissions_15,5,1,0
Warewolf.Security.Specs,SettingsPermissionsFeature,ServerPermissions_16,5,1,0
Warewolf.Security.Specs,SettingsPermissionsFeature,SettingSelectedResourcePermissionsForUsers,25,2,8
Warewolf.Security.Specs,SettingsPermissionsFeature,SettingSelectedResourcePermissionsForUsers_1,5,1,0
Warewolf.Security.Specs,SettingsPermissionsFeature,SettingSelectedResourcePermissionsForUsers_2,5,1,0
Warewolf.Security.Specs,SettingsPermissionsFeature,SettingSelectedResourcePermissionsForUsers_3,5,1,0
Warewolf.Security.Specs,SettingsPermissionsFeature,SettingSelectedResourcePermissionsForUsers_4,5,1,0
Warewolf.Security.Specs,SettingsPermissionsFeature,SettingSelectedResourcePermissionsForUsersOverlappingGroups,25,2,9
Warewolf.Security.Specs,SettingsPermissionsFeature,SettingSelectedResourcePermissionsForUsersOverlappingGroups_1,5,1,0
Warewolf.Security.Specs,SettingsPermissionsFeature,SettingSelectedResourcePermissionsForUsersOverlappingGroups_2,5,1,0
Warewolf.Security.Specs,SettingsPermissionsFeature,SettingSelectedResourcePermissionsForUsersOverlappingGroups_3,5,1,0
Warewolf.Security.Specs,SettingsPermissionsFeature,SettingSelectedResourcePermissionsForUsersOverlappingGroups_4,5,1,0
Warewolf.Security.Specs,SettingsPermissionsFeature,SettingSelectedResourcePermissionsForUsersOverlappingGroups_5,5,1,0
Warewolf.Security.Specs,SettingsPermissionsFeature,SettingSelectedResourcePermissionsForUsersOverlappingGroups_6,5,1,0
Warewolf.Security.Specs,SettingsPermissionsFeature,SettingSelectedResourcePermissionsForUsersOverlappingGroups_7,5,1,0
Warewolf.Security.Specs,SettingsPermissionsFeature,SettingSelectedResourcePermissionsForUsersOverlappingGroups_8,5,1,0
Warewolf.Security.Specs,SettingsPermissionsFeature,SettingSelectedResourcePermissionsForUsersOverlappingGroups_9,5,1,0
Warewolf.Security.Specs,SettingsPermissionsFeature,SettingSelectedResourcePermissionsForUsersOverlappingGroups_10,5,1,0
Warewolf.Security.Specs,SettingsPermissionsFeature,SettingSelectedResourcePermissionsForUsersOverlappingGroups_11,5,1,0
Warewolf.Security.Specs,SettingsPermissionsFeature,SettingSelectedResourcePermissionsForUsersOverlappingGroups_12,5,1,0
Warewolf.Security.Specs,SettingsPermissionsFeature,SettingSelectedResourcePermissionsForUsersOverlappingGroups_13,5,1,0
Warewolf.Security.Specs,SettingsPermissionsFeature,SettingSelectedResourcePermissionsForUsersOverlappingGroups_14,5,1,0
Warewolf.Security.Specs,SettingsPermissionsFeature,SettingSelectedResourcePermissionsForUsersOverlappingGroups_15,5,1,0
Warewolf.Security.Specs,SettingsPermissionsFeature,SettingSelectedResourcePermissionsForUsersOverlappingGroups_16,5,1,0
Warewolf.Security.Specs,SettingsPermissionsFeature,SettingSelectedResourcePermissionsForUsersOverlappingGroups_17,5,1,0
Warewolf.Security.Specs,SettingsPermissionsFeature,SettingSelectedResourcePermissionsForUsersOverlappingGroups_18,5,1,0
Warewolf.Security.Specs,SettingsPermissionsFeature,SettingSelectedResourcePermissionsForUsersOverlappingGroups_19,5,1,0
Warewolf.Security.Specs,SettingsPermissionsFeature,SettingSelectedResourcePermissionsForUsersOverlappingGroups_20,5,1,0
Warewolf.Security.Specs,SettingsPermissionsFeature,SettingSelectedResourcePermissionsForUsersOverlappingGroups_21,5,1,0
Warewolf.Security.Specs,SettingsPermissionsFeature,SettingSelectedResourcePermissionsForUsersOverlappingGroups_22,5,1,0
Warewolf.Security.Specs,SettingsPermissionsFeature,SettingSelectedResourcePermissionsForUsersOverlappingGroups_23,5,1,0
Warewolf.Security.Specs,SettingsPermissionsFeature,SettingSelectedResourcePermissionsForUsersOverlappingGroups_24,5,1,0
Warewolf.Security.Specs,SettingsPermissionsFeature,SettingSelectedResourcePermissionsForUsersOverlappingGroups_25,5,1,0
Warewolf.Security.Specs,SettingsPermissionsFeature,SettingSelectedResourcePermissionsForUsersOverlappingGroups_26,5,1,0
Warewolf.Security.Specs,SettingsPermissionsFeature,SettingSelectedResourcePermissionsForUsersConflictingWithViewPermissions,28,2,10
Warewolf.Security.Specs,SettingsPermissionsFeature,SettingSelectedResourcePermissionsForUsersConflictingWithViewPermissions_1,5,1,0
Warewolf.Security.Specs,SettingsPermissionsFeature,SettingSelectedResourcePermissionsForUsersConflictingWithViewPermissions_2,5,1,0
Warewolf.Security.Specs,SettingsPermissionsFeature,SettingSelectedResourcePermissionsForUsersConflictingWithViewPermissions_3,5,1,0
Warewolf.Security.Specs,SettingsPermissionsFeature,SettingSelectedResourcePermissionsForUsersConflictingWithViewPermissions_4,5,1,0
Warewolf.Security.Specs,SettingsPermissionsFeature,SettingSelectedResourcePermissionsForUsersConflictingWithViewPermissions_5,5,1,0
Warewolf.Security.Specs,SettingsPermissionsFeature,SettingSelectedResourcePermissionsForUsersConflictingWithViewPermissions_6,5,1,0
Warewolf.Security.Specs,SettingsPermissionsFeature,SettingSelectedResourcePermissionsForUsersConflictingWithViewPermissions_7,5,1,0
Warewolf.Security.Specs,SettingsPermissionsFeature,SettingSelectedResourcePermissionsForUsersConflictingWithViewPermissions_8,5,1,0
Warewolf.Security.Specs,SettingsPermissionsFeature,SettingSelectedResourcePermissionsForUsersConflictingWithViewPermissions_9,5,1,0
Warewolf.Security.Specs,SettingsPermissionsFeature,SettingSelectedResourcePermissionsForUsersConflictingWithViewPermissions_10,5,1,0
Warewolf.Security.Specs,SettingsPermissionsFeature,SettingSelectedResourcePermissionsForUsersConflictingWithViewPermissions_11,5,1,0
Warewolf.Security.Specs,SettingsPermissionsFeature,SettingSelectedResourcePermissionsForUsersConflictingWithViewPermissions_12,5,1,0
Warewolf.Security.Specs,SettingsPermissionsFeature,SettingSelectedResourcePermissionsForUsersConflictingWithViewPermissions_13,5,1,0
Warewolf.Security.Specs,SettingsPermissionsFeature,SettingSelectedResourcePermissionsForUsersConflictingWithViewPermissions_14,5,1,0
Warewolf.Security.Specs,SettingsPermissionsFeature,SettingSelectedResourcePermissionsForUsersConflictingWithViewPermissions_15,5,1,0
Warewolf.Security.Specs,SettingsPermissionsFeature,SettingSelectedResourcePermissionsForUsersConflictingWithViewPermissions_16,5,1,0
Warewolf.Security.Specs,SettingsPermissionsFeature,SettingSelectedResourcePermissionsForUsersConflictingWithViewPermissions_17,5,1,0
Warewolf.Security.Specs,SettingsPermissionsFeature,SettingSelectedResourcePermissionsForUsersAndConflictingWithExecutePermissions,26,2,11
Warewolf.Security.Specs,SettingsPermissionsFeature,SettingSelectedResourcePermissionsForUsersAndConflictingWithExecutePermissions_1,5,1,0
Warewolf.Security.Specs,SettingsPermissionsFeature,SettingSelectedResourcePermissionsForUsersAndConflictingWithExecutePermissions_2,5,1,0
Warewolf.Security.Specs,SettingsPermissionsFeature,SettingSelectedResourcePermissionsForUsersAndConflictingWithExecutePermissions_3,5,1,0
Warewolf.Security.Specs,SettingsPermissionsFeature,SettingSelectedResourcePermissionsForUsersAndConflictingWithExecutePermissions_4,5,1,0
Warewolf.Security.Specs,SettingsPermissionsFeature,SettingSelectedResourcePermissionsForUsersAndConflictingWithExecutePermissions_5,5,1,0
Warewolf.Security.Specs,SettingsPermissionsFeature,SettingSelectedResourcePermissionsForUsersAndConflictingWithExecutePermissions_6,5,1,0
Warewolf.Security.Specs,SettingsPermissionsFeature,SettingSelectedResourcePermissionsForUsersAndConflictingWithExecutePermissions_7,5,1,0
Warewolf.Security.Specs,SettingsPermissionsFeature,SettingSelectedResourcePermissionsForUsersAndConflictingWithExecutePermissions_8,5,1,0
Warewolf.Security.Specs,SettingsPermissionsFeature,SettingSelectedResourcePermissionsForUsersAndConflictingWithExecutePermissions_9,5,1,0
Warewolf.Security.Specs,SettingsPermissionsFeature,SettingSelectedResourcePermissionsForUsersAndConflictingWithExecutePermissions_10,5,1,0
Warewolf.Security.Specs,SettingsPermissionsFeature,SettingSelectedResourcePermissionsForUsersAndConflictingWithExecutePermissions_11,5,1,0
Warewolf.Security.Specs,SettingsPermissionsFeature,SettingSelectedResourcePermissionsForUsersAndConflictingWithExecutePermissions_12,5,1,0
Warewolf.Security.Specs,SettingsPermissionsFeature,SettingSelectedResourcePermissionsForUsersAndConflictingWithExecutePermissions_13,5,1,0
Warewolf.Security.Specs,SettingsPermissionsFeature,SettingSelectedResourcePermissionsForUsersAndConflictingWithExecutePermissions_14,5,1,0
Warewolf.Security.Specs,SettingsPermissionsFeature,SettingSelectedResourcePermissionsForUsersAndConflictingWithExecutePermissions_15,5,1,0
Warewolf.Security.Specs,SettingsPermissionsFeature,SettingSelectedResourcePermissionsForUsersAndConflictingWithExecutePermissions_16,5,1,0
Warewolf.Security.Specs,SettingsPermissionsFeature,SettingSelectedResourcePermissionsForUsersAndConflictingWithExecutePermissions_17,5,1,0
Warewolf.Security.Specs,SettingsPermissionsFeature,SettingSelectedResourcePermissionsForUsersAndConflictingWithContributeViewAndExecutePermissions,26,2,9
Warewolf.Security.Specs,SettingsPermissionsFeature,SettingSelectedResourcePermissionsForUsersAndConflictingWithContributeViewAndExecutePermissions_1,5,1,0
Warewolf.Security.Specs,SettingsPermissionsFeature,SettingSelectedResourcePermissionsForUsersAndConflictingWithContributeViewAndExecutePermissions_2,5,1,0
Warewolf.Security.Specs,SettingsPermissionsFeature,SettingSelectedResourcePermissionsForUsersAndConflictingWithContributeViewAndExecutePermissions_3,5,1,0
Warewolf.Security.Specs,SettingsPermissionsFeature,SettingSelectedResourcePermissionsForUsersAndConflictingWithContributeViewAndExecutePermissions_4,5,1,0
Warewolf.Security.Specs,SettingsPermissionsFeature,SettingSelectedResourcePermissionsForUsersAndConflictingWithContributeViewAndExecutePermissions_5,5,1,0
Warewolf.Security.Specs,SettingsPermissionsFeature,SettingSelectedResourcePermissionsForUsersAndConflictingWithContributeViewAndExecutePermissions_6,5,1,0
Warewolf.Security.Specs,SettingsPermissionsFeature,SettingSelectedResourcePermissionsForUsersAndConflictingWithContributeViewAndExecutePermissions_7,5,1,0
Warewolf.Security.Specs,SettingsPermissionsFeature,SettingSelectedResourcePermissionsForUsersAndConflictingWithContributeViewAndExecutePermissions_8,5,1,0
Warewolf.Security.Specs,SettingsPermissionsFeature,SettingSelectedResourcePermissionsForUsersAndConflictingWithContributeViewAndExecutePermissions_9,5,1,0
Warewolf.Security.Specs,SettingsPermissionsFeature,SettingSelectedResourcePermissionsForUsersAndConflictingWithContributeViewAndExecutePermissions_10,5,1,0
Warewolf.Security.Specs,SettingsPermissionsFeature,SettingSelectedResourcePermissionsForUsersAndConflictingWithContributeViewAndExecutePermissions_11,5,1,0
Warewolf.Security.Specs,SettingsPermissionsFeature,SettingSelectedResourcePermissionsForUsersAndConflictingWithContributeViewAndExecutePermissions_12,5,1,0
Warewolf.Security.Specs,SettingsPermissionsFeature,SettingSelectedResourcePermissionsForUsersAndConflictingWithContributeViewAndExecutePermissions_13,5,1,0
Warewolf.Security.Specs,SettingsPermissionsFeature,SettingSelectedResourcePermissionsForUsersAndConflictingWithContributeViewAndExecutePermissions_14,5,1,0
Warewolf.Security.Specs,SettingsPermissionsFeature,SettingSelectedResourcePermissionsForUsersAndConflictingWithContributeViewAndExecutePermissions_15,5,1,0
Warewolf.Security.Specs,SettingsPermissionsFeature,SettingSelectedResourcePermissionsForUsersAndConflictingWithContributeViewAndExecutePermissions_16,5,1,0
Warewolf.Security.Specs,SettingsPermissionsFeature,SettingSelectedResourcePermissionsForUsersAndConflictingWithContributeViewAndExecutePermissions_17,5,1,0
Warewolf.Security.Specs,SettingsPermissionsFeature,SettingSelectedResourcePermissionsForUsersAndConflictingWithViewAndExecutePermissions,26,2,9
Warewolf.Security.Specs,SettingsPermissionsFeature,SettingSelectedResourcePermissionsForUsersAndConflictingWithViewAndExecutePermissions_1,5,1,0
Warewolf.Security.Specs,SettingsPermissionsFeature,SettingSelectedResourcePermissionsForUsersAndConflictingWithViewAndExecutePermissions_2,5,1,0
