Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Warewolf.Auditing,Audit,0,5,30,0,5,174,7,1,1,-1,0,4,,Warewolf.Auditing.AuditCommand' Warewolf.Auditing.StateAuditLogger' Warewolf.Auditing.AuditQueryable' Warewolf.Auditing.StateListener
Warewolf.Auditing,AuditCommand,0,0,5,0,0,8,0,0,0,-1,3,1,Warewolf.Auditing.Audit' Warewolf.Auditing.LogEntry' Warewolf.Auditing.ExecutionHistory,Warewolf.Auditing.StateAuditLogger
Warewolf.Auditing,LogEntry,0,1,5,0,1,14,1,0,1,-1,0,1,,Warewolf.Auditing.AuditCommand
Warewolf.Auditing,AuditQueryable,2,9,0,0,2,143,28,2,0,0.22,2,1,Warewolf.Auditing.Audit' Warewolf.Auditing.ExecutionHistory,Warewolf.Auditing.AuditQueryableSqlite
Warewolf.Auditing,AuditQueryableSqlite,0,2,0,0,1,30,4,0,1,-1,1,0,Warewolf.Auditing.AuditQueryable,
Warewolf.Auditing,ExecutionHistory,0,1,6,0,1,17,1,0,1,-1,1,2,Warewolf.Auditing.ExecutionInfo,Warewolf.Auditing.AuditCommand' Warewolf.Auditing.AuditQueryable
Warewolf.Auditing,ExecutionInfo,0,2,6,0,2,28,2,0,1,-1,0,1,,Warewolf.Auditing.ExecutionHistory
Warewolf.Auditing,IStateAuditLogger,0,1,0,0,0,4,1,1,0,-1,0,1,,Warewolf.Auditing.StateAuditLogger
Warewolf.Auditing,StateAuditLogger,2,4,0,0,4,35,6,0,1,0.75,4,0,Warewolf.Auditing.Audit' Warewolf.Auditing.AuditCommand' Warewolf.Auditing.IStateAuditLogger' Warewolf.Auditing.StateListener,
Warewolf.Auditing,StateListener,2,9,0,0,8,48,9,0,1,0.22,1,1,Warewolf.Auditing.Audit,Warewolf.Auditing.StateAuditLogger
Warewolf.Auditing,StateNotifier,1,8,0,0,8,60,16,0,2,0,0,0,,
Warewolf.Auditing,WebSocketFactory,0,1,0,0,1,7,1,0,1,-1,1,0,Warewolf.Auditing.WebSocketWrapper,
Warewolf.Auditing,WebSocketWrapper,9,18,0,0,9,155,25,0,1,0.17,0,1,,Warewolf.Auditing.WebSocketFactory
