Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Dev2,IAssemblyLoader,0,2,0,0,0,5,2,1,0,-1,0,5,,Dev2.AssemblyLoader' Dev2.StartupConfiguration' Dev2.ServerLifecycleManager' Dev2.ILoadResources' Dev2.LoadResources
Dev2,AssemblyLoader,0,2,0,0,2,11,2,0,1,-1,1,1,Dev2.IAssemblyLoader,Dev2.StartupConfiguration
Dev2,NullProcessMonitor,0,2,0,0,2,12,2,0,1,-1,0,1,,Dev2.StartupConfiguration
Dev2,IQueueConfigLoader,0,0,1,0,0,4,0,1,0,-1,0,2,,Dev2.QueueWorkerConfigLoader' Dev2.QueueWorkerMonitor
Dev2,IWriter,0,3,0,0,0,6,3,1,0,-1,0,7,,Dev2.StartWebServer' Dev2.WebServerConfiguration' Dev2.LoadRuntimeConfigurations' Dev2.LoadResources' Dev2.StartupConfiguration' Dev2.ServerLifecycleManager' Dev2.Writer
Dev2,JobConfig,1,1,3,0,1,11,1,0,1,0,0,1,,Dev2.LoggingServiceMonitorWithRestart
Dev2,LifeCycleInitializationList,0,2,0,0,1,16,2,0,0,-1,2,2,Dev2.IServerLifecycleWorker' Dev2.ServerLifeCycleWorkers.RegisterDependenciesWorker,Dev2.EntryPoint' Dev2.ServerLifecycleManagerService
Dev2,ILoadResources,0,8,0,0,0,11,8,1,0,-1,1,2,Dev2.IAssemblyLoader,Dev2.LoadResources' Dev2.ServerLifecycleManager
Dev2,LoadResources,5,12,0,0,10,108,19,0,1,0.25,4,1,Dev2.IAssemblyLoader' Dev2.IWriter' Dev2.ILoadResources' Dev2.ServerLifecycleManager,Dev2.ServerLifecycleManager
Dev2,LoggingServiceMonitorWithRestart,2,3,0,0,1,13,3,0,1,0.67,2,1,Dev2.JobConfig' Dev2.LoggingServiceThreadList,Dev2.StartupConfiguration
Dev2,LoggingServiceThreadList,3,2,0,0,1,14,2,0,1,0,1,1,Dev2.LoggingServiceMonitor,Dev2.LoggingServiceMonitorWithRestart
Dev2,LoggingServiceMonitor,0,2,0,0,1,11,2,0,1,-1,0,1,,Dev2.LoggingServiceThreadList
Dev2,EntryPoint,0,5,0,0,0,74,8,0,0,-1,4,0,Dev2.LifeCycleInitializationList' Dev2.ServerEnvironmentPreparer' Dev2.ServerLifecycleManagerService' Dev2.ServerLifecycleManager,
Dev2,IServerLifecycleWorker,0,1,0,0,0,4,1,1,0,-1,0,4,,Dev2.ServerLifeCycleWorkers.RegisterDependenciesWorker' Dev2.LifeCycleInitializationList' Dev2.IServerLifecycleManager' Dev2.ServerLifecycleManager
Dev2,LoadRuntimeConfigurations,1,4,0,0,3,31,5,0,0,0.5,1,1,Dev2.IWriter,Dev2.ServerLifecycleManager
Dev2,QueueWorkerConfigLoader,0,0,1,0,0,13,0,0,1,-1,1,1,Dev2.IQueueConfigLoader,Dev2.StartupConfiguration
Dev2,QueueWorkerMonitor,3,3,0,0,1,29,3,0,1,0,2,1,Dev2.IQueueConfigLoader' Dev2.QueueProcessThreadList,Dev2.StartupConfiguration
Dev2,QueueProcessThreadList,2,2,0,0,1,12,2,0,1,0,1,1,Dev2.QueueProcessThread,Dev2.QueueWorkerMonitor
Dev2,QueueProcessThread,0,2,0,0,1,12,2,0,1,-1,0,1,,Dev2.QueueProcessThreadList
Dev2,IServerEnvironmentPreparer,0,1,0,0,0,4,1,1,0,-1,0,3,,Dev2.ServerEnvironmentPreparer' Dev2.StartupConfiguration' Dev2.ServerLifecycleManager
Dev2,ServerEnvironmentPreparer,3,8,0,0,4,78,14,0,1,0.38,3,2,Dev2.IServerEnvironmentPreparer' Dev2.ITempFileDeleter' Dev2.TempFileDeleter,Dev2.ServerLifecycleManagerService' Dev2.EntryPoint
Dev2,ServerLifecycleManagerService,1,5,1,0,3,33,5,1,0,0.4,4,1,Dev2.LifeCycleInitializationList' Dev2.ServerEnvironmentPreparer' Dev2.IServerLifecycleManager' Dev2.ServerLifecycleManager,Dev2.EntryPoint
Dev2,IStartWebServer,0,1,0,0,0,4,1,1,0,-1,1,3,Dev2.IWebServerConfiguration,Dev2.StartWebServer' Dev2.StartupConfiguration' Dev2.ServerLifecycleManager
Dev2,StartWebServer,3,4,0,0,4,56,7,0,1,0,3,1,Dev2.IWriter' Dev2.IStartWebServer' Dev2.IWebServerConfiguration,Dev2.StartupConfiguration
Dev2,IWebServerConfiguration,0,1,3,0,0,7,1,1,0,-1,0,5,,Dev2.WebServerConfiguration' Dev2.StartupConfiguration' Dev2.ServerLifecycleManager' Dev2.IStartWebServer' Dev2.StartWebServer
Dev2,WebServerConfiguration,4,3,3,0,2,85,10,0,1,0,2,1,Dev2.IWriter' Dev2.IWebServerConfiguration,Dev2.StartupConfiguration
Dev2,ITempFileDeleter,0,1,1,0,0,5,1,1,0,-1,0,2,,Dev2.TempFileDeleter' Dev2.ServerEnvironmentPreparer
Dev2,TempFileDeleter,3,5,1,0,3,48,8,0,1,0,1,1,Dev2.ITempFileDeleter,Dev2.ServerEnvironmentPreparer
Dev2,IServerLifecycleManager,0,2,1,0,0,6,2,1,0,-1,1,2,Dev2.IServerLifecycleWorker,Dev2.ServerLifecycleManagerService' Dev2.ServerLifecycleManager
Dev2,StartupConfiguration,0,1,11,0,1,34,1,0,0,-1,13,1,Dev2.IAssemblyLoader' Dev2.AssemblyLoader' Dev2.NullProcessMonitor' Dev2.IWriter' Dev2.LoggingServiceMonitorWithRestart' Dev2.QueueWorkerConfigLoader' Dev2.QueueWorkerMonitor' Dev2.IServerEnvironmentPreparer' Dev2.IStartWebServer' Dev2.StartWebServer' Dev2.IWebServerConfiguration' Dev2.WebServerConfiguration' Dev2.Writer,Dev2.ServerLifecycleManager
Dev2,ServerLifecycleManager,15,15,1,0,5,277,26,0,1,0.13,11,3,Dev2.IAssemblyLoader' Dev2.IWriter' Dev2.ILoadResources' Dev2.LoadResources' Dev2.IServerLifecycleWorker' Dev2.LoadRuntimeConfigurations' Dev2.IServerEnvironmentPreparer' Dev2.IStartWebServer' Dev2.IWebServerConfiguration' Dev2.IServerLifecycleManager' Dev2.StartupConfiguration,Dev2.ServerLifecycleManagerService' Dev2.LoadResources' Dev2.EntryPoint
Dev2,Writer,0,3,0,0,3,41,6,0,1,-1,1,1,Dev2.IWriter,Dev2.StartupConfiguration
