Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Warewolf.UIBindingTests.ServerSource,NewServerSourceFeature,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.ServerSource\NewServerSource.feature.cs,CreatingNewSourceAsUserAndHTTPS,The length of the statement  "            TechTalk.SpecFlow.ScenarioInfo scenarioInfo = new TechTalk.SpecFlow.ScenarioInfo("Creating New Source as User And HTTPS"' new string[] { " is 136.
Long Statement,Warewolf.UIBindingTests.ServerSource,NewServerSourceFeature,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.ServerSource\NewServerSource.feature.cs,CreatingNewSourceAsUserAndHTTPS,The length of the statement  " testRunner.When("I enter Username as \"IntegrationTester\""' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "When "); " is 123.
Long Statement,Warewolf.UIBindingTests.ServerSource,NewServerSourceFeature,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.ServerSource\NewServerSource.feature.cs,CreatingServerSourceAuthenticationError,The length of the statement  "            TechTalk.SpecFlow.ScenarioInfo scenarioInfo = new TechTalk.SpecFlow.ScenarioInfo("Creating server source Authentication error"' new string[] { " is 142.
Long Statement,Warewolf.UIBindingTests.ServerSource,NewServerSourceFeature,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.ServerSource\NewServerSource.feature.cs,CreatingServerSourceAuthenticationError,The length of the statement  " testRunner.And("validation message is \"Connection Error: Unauthorized\""' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "And "); " is 136.
Long Statement,Warewolf.UIBindingTests.ServerSource,NewServerSourceFeature,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.ServerSource\NewServerSource.feature.cs,CreatingServerSourceAuthenticationErrorShowsCorrectErrorMessage,The length of the statement  "            TechTalk.SpecFlow.ScenarioInfo scenarioInfo = new TechTalk.SpecFlow.ScenarioInfo("Creating server source Authentication error Shows correct error message"' new string[] { " is 170.
Long Statement,Warewolf.UIBindingTests.ServerSource,NewServerSourceFeature,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.ServerSource\NewServerSource.feature.cs,CreatingServerSourceAuthenticationErrorShowsCorrectErrorMessage,The length of the statement  " testRunner.And("validation message is \"Connection Error: Unauthorized\""' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "And "); " is 136.
Long Statement,Warewolf.UIBindingTests.ServerSource,NewServerSourceFeature,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.ServerSource\NewServerSource.feature.cs,CreatingServerSourceAuthenticationErrorShowsCorrectErrorMessage,The length of the statement  " testRunner.And("the error message is \"Connection Error: Unauthorized\""' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "And "); " is 135.
Long Statement,Warewolf.UIBindingTests.ServerSource,NewServerSourceFeature,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.ServerSource\NewServerSource.feature.cs,CreatingNewSourceAsPublic,The length of the statement  "            TechTalk.SpecFlow.ScenarioInfo scenarioInfo = new TechTalk.SpecFlow.ScenarioInfo("Creating New Source as Public"' new string[] { " is 128.
Long Statement,Warewolf.UIBindingTests.ServerSource,NewServerSourceFeature,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.ServerSource\NewServerSource.feature.cs,CreatingNewSourceAsPublic,The length of the statement  " testRunner.Then("server Username field is \"Collapsed\""' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "Then "); " is 120.
Long Statement,Warewolf.UIBindingTests.ServerSource,NewServerSourceFeature,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.ServerSource\NewServerSource.feature.cs,EditingSavedServerSourceAuthentication,The length of the statement  "            TechTalk.SpecFlow.ScenarioInfo scenarioInfo = new TechTalk.SpecFlow.ScenarioInfo("Editing Saved Server Source Authentication"' new string[] { " is 141.
Long Statement,Warewolf.UIBindingTests.ServerSource,NewServerSourceFeature,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.ServerSource\NewServerSource.feature.cs,EditingSavedServerSourceAuthentication,The length of the statement  " testRunner.Given("I open \"ServerSource\" server source"' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "Given "); " is 121.
Long Statement,Warewolf.UIBindingTests.ServerSource,NewServerSourceFeature,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.ServerSource\NewServerSource.feature.cs,EditingSavedServerSourceAuthentication,The length of the statement  " testRunner.And("Authentication Type selected is \"User\""' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "And "); " is 120.
Long Statement,Warewolf.UIBindingTests.ServerSource,NewServerSourceFeature,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.ServerSource\NewServerSource.feature.cs,EditingSavedServerSourceAuthentication,The length of the statement  " testRunner.And("server Username is \"Integrationtester\""' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "And "); " is 120.
Long Statement,Warewolf.UIBindingTests.ServerSource,NewServerSourceFeature,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.ServerSource\NewServerSource.feature.cs,EditingSavedServerSourceAuthentication,The length of the statement  " testRunner.Then("server Username field is \"Collapsed\""' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "Then "); " is 120.
Long Statement,Warewolf.UIBindingTests.ServerSource,NewServerSourceFeature,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.ServerSource\NewServerSource.feature.cs,CreatingNewSourceAsWindowsWithExternalServerAddress,The length of the statement  "            TechTalk.SpecFlow.ScenarioInfo scenarioInfo = new TechTalk.SpecFlow.ScenarioInfo("Creating New Source as windows with external server address"' new string[] { " is 158.
Long Statement,Warewolf.UIBindingTests.ServerSource,NewServerSourceFeature,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.ServerSource\NewServerSource.feature.cs,CreatingNewSourceAsWindowsWithExternalServerAddress,The length of the statement  " testRunner.And("I type Server as \"test-warewolf.cloudapp.net\""' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "And "); " is 127.
Long Statement,Warewolf.UIBindingTests.ServerSource,NewServerSourceFeature,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.ServerSource\NewServerSource.feature.cs,CreatingNewSourceAsWindowsWithExternalServerAddress,The length of the statement  "    testRunner.Then("server Username field is \"Collapsed\""' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "Then "); " is 120.
Long Statement,Warewolf.UIBindingTests.ServerSource,NewServerSourceFeature,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.ServerSource\NewServerSource.feature.cs,EditingSavedServerSourceAuthenticationWithExternalServerAddress,The length of the statement  "            TechTalk.SpecFlow.ScenarioInfo scenarioInfo = new TechTalk.SpecFlow.ScenarioInfo("Editing Saved Server Source Authentication with external server address"' new string[] { " is 170.
Long Statement,Warewolf.UIBindingTests.ServerSource,NewServerSourceFeature,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.ServerSource\NewServerSource.feature.cs,EditingSavedServerSourceAuthenticationWithExternalServerAddress,The length of the statement  " testRunner.Given("I open \"TestWarewolf\" server source"' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "Given "); " is 121.
Long Statement,Warewolf.UIBindingTests.ServerSource,NewServerSourceFeature,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.ServerSource\NewServerSource.feature.cs,EditingSavedServerSourceAuthenticationWithExternalServerAddress,The length of the statement  " testRunner.And("Server as \"test-warewolf.cloudapp.net\""' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "And "); " is 120.
Long Statement,Warewolf.UIBindingTests.ServerSource,NewServerSourceFeature,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.ServerSource\NewServerSource.feature.cs,EditingSavedServerSourceAuthenticationWithExternalServerAddress,The length of the statement  " testRunner.And("Authentication Type selected is \"Public\""' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "And "); " is 122.
Long Statement,Warewolf.UIBindingTests.ServerSource,NewServerSourceFeature,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.ServerSource\NewServerSource.feature.cs,EditingSavedServerSourceAuthenticationWithExternalServerAddress,The length of the statement  " testRunner.Then("server Username field is \"Collapsed\""' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "Then "); " is 120.
Long Statement,Warewolf.UIBindingTests.ServerSource,NewServerSourceSteps,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.ServerSource\NewServerSourceSteps.cs,SetupForSystem,The length of the statement  "            mockStudioUpdateManager.Setup(model => model.GetComputerNames()).Returns(new List<string> { "rsaklfhuggspc"' "barney"' "SANDBOX-1" }); " is 134.
Long Statement,Warewolf.UIBindingTests.ServerSource,NewServerSourceSteps,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.ServerSource\NewServerSourceSteps.cs,SetupForSystem,The length of the statement  "            var manageServerSourceViewModel = new ManageNewServerViewModel(mockStudioUpdateManager.Object' task' mockEventAggregator.Object' new SynchronousAsyncWorker()' mockExecutor.Object); " is 180.
Long Statement,Warewolf.UIBindingTests.ServerSource,NewServerSourceSteps,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.ServerSource\NewServerSourceSteps.cs,SetupForServerSource,The length of the statement  "            ScenarioContext.Current.Add(Core.Utils.ViewNameKey' FeatureContext.Current.Get<ManageServerControl>(Core.Utils.ViewNameKey)); " is 125.
Long Statement,Warewolf.UIBindingTests.ServerSource,NewServerSourceSteps,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.ServerSource\NewServerSourceSteps.cs,SetupForServerSource,The length of the statement  "            ScenarioContext.Current.Add("updateManager"' FeatureContext.Current.Get<Mock<IManageServerSourceModel>>("updateManager")); " is 122.
Long Statement,Warewolf.UIBindingTests.ServerSource,NewServerSourceSteps,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.ServerSource\NewServerSourceSteps.cs,SetupForServerSource,The length of the statement  "            ScenarioContext.Current.Add("requestServiceNameViewModel"' FeatureContext.Current.Get<Mock<IRequestServiceNameViewModel>>("requestServiceNameViewModel")); " is 154.
Long Statement,Warewolf.UIBindingTests.ServerSource,NewServerSourceSteps,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.ServerSource\NewServerSourceSteps.cs,SetupForServerSource,The length of the statement  "            ScenarioContext.Current.Add("externalProcessExecutor"' FeatureContext.Current.Get<Mock<IExternalProcessExecutor>>("externalProcessExecutor")); " is 142.
Long Statement,Warewolf.UIBindingTests.ServerSource,NewServerSourceSteps,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.ServerSource\NewServerSourceSteps.cs,ThenIs,The length of the statement  "            Core.Utils.CheckControlEnabled(controlName' enabledString' ScenarioContext.Current.Get<ICheckControlEnabledView>(Core.Utils.ViewNameKey)' Core.Utils.ViewNameKey); " is 162.
Long Statement,Warewolf.UIBindingTests.ServerSource,NewServerSourceSteps,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.ServerSource\NewServerSourceSteps.cs,GivenIOpenServerSource,The length of the statement  "            mockStudioUpdateManager.Setup(model => model.GetComputerNames()).Returns(new List<string> { "rsaklfhuggspc"' "barney"' "SANDBOX-1" }); " is 134.
Long Statement,Warewolf.UIBindingTests.ServerSource,NewServerSourceSteps,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.ServerSource\NewServerSourceSteps.cs,GivenIOpenServerSource,The length of the statement  "            var manageServerSourceViewModel = new ManageNewServerViewModel(mockStudioUpdateManager.Object' mockEventAggregator.Object' serverSource' new SynchronousAsyncWorker()' mockExecutor.Object); " is 188.
Long Statement,Warewolf.UIBindingTests.ServerSource,NewServerSourceSteps,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.ServerSource\NewServerSourceSteps.cs,ThenTheSaveDialogIsOpened,The length of the statement  "            var mockRequestServiceNameViewModel = ScenarioContext.Current.Get<Mock<IRequestServiceNameViewModel>>("requestServiceNameViewModel"); " is 133.
Long Statement,Warewolf.UIBindingTests.ServerSource,NewServerSourceSteps,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.ServerSource\NewServerSourceSteps.cs,ThenServerUsernameFieldIs,The length of the statement  "            var expectedVisibility = String.Equals(visibility' "Collapsed"' StringComparison.InvariantCultureIgnoreCase) ? Visibility.Collapsed : Visibility.Visible; " is 153.
Long Statement,Warewolf.UIBindingTests.ServerSource,NewServerSourceSteps,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.ServerSource\NewServerSourceSteps.cs,ThenServerPasswordFieldIs,The length of the statement  "            var expectedVisibility = String.Equals(visibility' "Collapsed"' StringComparison.InvariantCultureIgnoreCase) ? Visibility.Collapsed : Visibility.Visible; " is 153.
Long Statement,Warewolf.UIBindingTests.ServerSource,NewServerSourceSteps,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.ServerSource\NewServerSourceSteps.cs,WhenISaveTheServerSource,The length of the statement  "            var mockRequestServiceNameViewModel = ScenarioContext.Current.Get<Mock<IRequestServiceNameViewModel>>("requestServiceNameViewModel"); " is 133.
Long Statement,Warewolf.UIBindingTests.ServerSource,NewServerSourceSteps,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.ServerSource\NewServerSourceSteps.cs,WhenISave,The length of the statement  "            var studioResourceUpdateManager = ScenarioContext.Current.Get<StudioResourceUpdateManager>("studioResourceUpdateManager"); " is 122.
Long Statement,Warewolf.UIBindingTests.ServerSource,NewServerSourceSteps,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.ServerSource\NewServerSourceSteps.cs,Cleanup,The length of the statement  "            mockUpdateManager.Setup(model => model.GetComputerNames()).Returns(new List<string> { "rsaklfhuggspc"' "barney"' "SANDBOX-1" }); " is 128.
Long Statement,Warewolf.UIBindingTests.ServerSource,NewServerSourceSteps,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.ServerSource\NewServerSourceSteps.cs,Cleanup,The length of the statement  "            var mockRequestServiceNameViewModel = ScenarioContext.Current.Get<Mock<IRequestServiceNameViewModel>>("requestServiceNameViewModel"); " is 133.
Long Statement,Warewolf.UIBindingTests.ServerSource,NewServerSourceSteps,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.ServerSource\NewServerSourceSteps.cs,Cleanup,The length of the statement  "            var viewModel = new ManageNewServerViewModel(mockUpdateManager.Object' task' mockEventAggregator.Object' new SynchronousAsyncWorker()' mockExecutor.Object); " is 156.
