Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Warewolf.UI.Tests.Deploy.DeployUIMapClasses,DeployUIMap,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UI.Tests\Deploy\DeployUIMap.cs,TryWaitForADeployMessageDialog,Cyclomatic complexity of the method is 8
Complex Method,Warewolf.UI.Tests.WorkflowServiceTesting.WorkflowServiceTestingUIMapClasses,WorkflowServiceTestingUIMap,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UI.Tests\WorkflowServiceTesting\WorkflowServiceTestingUIMap.cs,TryRemoveTests,Cyclomatic complexity of the method is 11
Long Parameter List,Warewolf.UI.Tests.DialogsUIMapClasses,DialogsUIMap,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UI.Tests\DialogsUIMap.cs,Enter_Service_Name_Into_Save_Dialog,The method has 5 parameters. Parameters: ServiceName' duplicate' invalid' nameHasWhiteSpace' saveOrDuplicate
Long Parameter List,Warewolf.UI.Tests.Settings.SettingsUIMapClasses,SettingsUIMap,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UI.Tests\Settings\SettingsUIMap.cs,SetResourcePermissions,The method has 5 parameters. Parameters: ResourceName' WindowsGroupName' setView' setExecute' setContribute
Long Parameter List,Warewolf.UI.Tests.Settings.SettingsUIMapClasses,SettingsUIMap,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UI.Tests\Settings\SettingsUIMap.cs,Set_FirstResource_ResourcePermissions,The method has 5 parameters. Parameters: ResourceName' WindowsGroupName' setView' setExecute' setContribute
Long Identifier,Warewolf.UI.Tests,UIMap,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UI.Tests\UIMap.cs,Click_Create_Test_From_Debug,The length of the parameter CreateTestButtonEnabledTimeout is 30.
Long Identifier,Warewolf.UI.Tests,MainStudioWindow,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UI.Tests\UIMap.Designer.cs,,The length of the parameter mExplorerEnvironmentContextMenu is 31.
Long Identifier,Warewolf.UI.Tests,MainStudioWindow,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UI.Tests\UIMap.Designer.cs,,The length of the parameter mComboboxListItemAsNewRemoteServer is 34.
Long Identifier,Warewolf.UI.Tests,MainStudioWindow,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UI.Tests\UIMap.Designer.cs,,The length of the parameter mComboboxListItemAsTSTCIREMOTE is 30.
Long Identifier,Warewolf.UI.Tests,MainStudioWindow,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UI.Tests\UIMap.Designer.cs,,The length of the parameter mComboboxListItemAsMicrosoftSQLServer is 37.
Long Identifier,Warewolf.UI.Tests,MainStudioWindow,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UI.Tests\UIMap.Designer.cs,,The length of the parameter mComboboxListItemAsDev2TestingDB is 32.
Long Identifier,Warewolf.UI.Tests,MainStudioWindow,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UI.Tests\UIMap.Designer.cs,,The length of the parameter mWebServerSourceComboboxListItem1 is 33.
Long Identifier,Warewolf.UI.Tests,MainStudioWindow,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UI.Tests\UIMap.Designer.cs,,The length of the parameter mWebServerSourceComboboxListItem10 is 34.
Long Identifier,Warewolf.UI.Tests,MainStudioWindow,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UI.Tests\UIMap.Designer.cs,,The length of the parameter mWebServerSourceComboboxListItem11 is 34.
Long Identifier,Warewolf.UI.Tests,MainStudioWindow,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UI.Tests\UIMap.Designer.cs,,The length of the parameter mWebServerSourceComboboxListItem2 is 33.
Long Identifier,Warewolf.UI.Tests,MainStudioWindow,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UI.Tests\UIMap.Designer.cs,,The length of the parameter mWebServerSourceComboboxListItem3 is 33.
Long Identifier,Warewolf.UI.Tests,MainStudioWindow,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UI.Tests\UIMap.Designer.cs,,The length of the parameter mWebServerSourceComboboxListItem4 is 33.
Long Identifier,Warewolf.UI.Tests,MainStudioWindow,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UI.Tests\UIMap.Designer.cs,,The length of the parameter mWebServerSourceComboboxListItem5 is 33.
Long Identifier,Warewolf.UI.Tests,MainStudioWindow,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UI.Tests\UIMap.Designer.cs,,The length of the parameter mWebServerSourceComboboxListItem6 is 33.
Long Identifier,Warewolf.UI.Tests,MainStudioWindow,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UI.Tests\UIMap.Designer.cs,,The length of the parameter mWebServerSourceComboboxListItem7 is 33.
Long Identifier,Warewolf.UI.Tests,MainStudioWindow,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UI.Tests\UIMap.Designer.cs,,The length of the parameter mWebServerSourceComboboxListItem8 is 33.
Long Identifier,Warewolf.UI.Tests,MainStudioWindow,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UI.Tests\UIMap.Designer.cs,,The length of the parameter mWebServerSourceComboboxListItem9 is 33.
Long Identifier,Warewolf.UI.Tests,MainStudioWindow,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UI.Tests\UIMap.Designer.cs,,The length of the parameter mComboboxListItemAsWarewolfStore is 32.
Long Identifier,Warewolf.UI.Tests,MainStudioWindow,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UI.Tests\UIMap.Designer.cs,,The length of the parameter mComboboxListItemPostgreSqlDatabase is 35.
Long Identifier,Warewolf.UI.Tests,MainStudioWindow,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UI.Tests\UIMap.Designer.cs,,The length of the parameter mComboboxListItemOracleDatabase is 31.
Long Identifier,Warewolf.UI.Tests,MainStudioWindow,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UI.Tests\UIMap.Designer.cs,,The length of the parameter mComboboxListItemMySqlDatabase is 30.
Long Identifier,Warewolf.UI.Tests,MainStudioWindow,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UI.Tests\UIMap.Designer.cs,,The length of the parameter mComboBoxListItemAsForEachInCSV is 31.
Long Identifier,Warewolf.UI.Tests,MainStudioWindow,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UI.Tests\UIMap.Designer.cs,,The length of the parameter mComboBoxListItemAsForEachInRange is 33.
Long Identifier,Warewolf.UI.Tests,MainStudioWindow,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UI.Tests\UIMap.Designer.cs,,The length of the parameter mComboBoxListItemAsForEachInRecordset is 37.
Long Identifier,Warewolf.UI.Tests,MainStudioWindow,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UI.Tests\UIMap.Designer.cs,,The length of the parameter mComboBoxListItemAsForEachNoofExecutes is 38.
Long Identifier,Warewolf.UI.Tests,MainStudioWindow,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UI.Tests\UIMap.Designer.cs,,The length of the parameter mComboboxListItemAsRemoteContainer is 34.
Long Identifier,Warewolf.UI.Tests,MainStudioWindow,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UI.Tests\UIMap.Designer.cs,,The length of the parameter mComboboxListItemAsRemoteConnectionIntegration is 46.
Long Identifier,Warewolf.UI.Tests,MainStudioWindow,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UI.Tests\UIMap.Designer.cs,,The length of the parameter mComboboxListItemAsRestrictedRemoteConnection is 45.
Long Identifier,Warewolf.UI.Tests,MainStudioWindow,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UI.Tests\UIMap.Designer.cs,,The length of the parameter mComboboxListItemAsChangingServerAuthUITest is 43.
Long Identifier,Warewolf.UI.Tests,MainStudioWindow,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UI.Tests\UIMap.Designer.cs,,The length of the parameter mComboboxListItemAsExcelFilesDB is 31.
Long Identifier,Warewolf.UI.Tests,MainStudioWindow,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UI.Tests\UIMap.Designer.cs,,The length of the parameter mComboboxListItemAsDropboxServerType is 36.
Long Identifier,Warewolf.UI.Tests,MainStudioWindow,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UI.Tests\UIMap.Designer.cs,,The length of the parameter mMySQLDatabaseSourceToEditListItem is 34.
Long Identifier,Warewolf.UI.Tests,MainStudioWindow,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UI.Tests\UIMap.Designer.cs,,The length of the parameter mWebServiceSourceToEditListItem is 31.
Long Identifier,Warewolf.UI.Tests,MainStudioWindow,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UI.Tests\UIMap.Designer.cs,,The length of the parameter mComboboxListItemAsDuplicatedConnection is 39.
Long Identifier,Warewolf.UI.Tests,MainStudioWindow,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UI.Tests\UIMap.Designer.cs,,The length of the parameter mDependenciesOpenAffectedWorkflowButton is 39.
