Namespace,Type,Method,LOC,CC,PC
Warewolf.UIBindingTests.OracleSource,NewOracleSourceFeature,FeatureSetup,7,1,1
Warewolf.UIBindingTests.OracleSource,NewOracleSourceFeature,FeatureTearDown,4,1,0
Warewolf.UIBindingTests.OracleSource,NewOracleSourceFeature,TestInitialize,7,2,0
Warewolf.UIBindingTests.OracleSource,NewOracleSourceFeature,ScenarioTearDown,3,1,0
Warewolf.UIBindingTests.OracleSource,NewOracleSourceFeature,ScenarioSetup,4,1,1
Warewolf.UIBindingTests.OracleSource,NewOracleSourceFeature,ScenarioCleanup,3,1,0
Warewolf.UIBindingTests.OracleSource,NewOracleSourceFeature,CreatingNewDBSourceGeneralTesting,79,1,0
Warewolf.UIBindingTests.OracleSource,NewOracleSourceFeature,CreatingNewDBSourceAsUserAuth,46,1,0
Warewolf.UIBindingTests.OracleSource,NewOracleSourceFeature,IncorrectServerAddressDoesntAllowSaveUserAuth,32,1,0
Warewolf.UIBindingTests.OracleSource,NewOracleSourceFeature,IncorrectServerAddressShowsCorrectErrorMessage,34,1,0
Warewolf.UIBindingTests.OracleSource,NewOracleSourceFeature,EditingSavedDBSourceRemembersCredentials,48,1,0
Warewolf.UIBindingTests.OracleSource,NewOracleSourceFeature,CancelDBSourceTest,38,1,0
Warewolf.UIBindingTests.OracleSource,NewDatabaseSourceSteps,SetupForSystem,20,1,0
Warewolf.UIBindingTests.OracleSource,NewDatabaseSourceSteps,SetupForDatabaseSource,6,1,0
Warewolf.UIBindingTests.OracleSource,NewDatabaseSourceSteps,ThenTabIsOpened,4,1,1
Warewolf.UIBindingTests.OracleSource,NewDatabaseSourceSteps,ThenTitleIs,4,1,1
Warewolf.UIBindingTests.OracleSource,NewDatabaseSourceSteps,ThenIsTheTabHeader,4,1,1
Warewolf.UIBindingTests.OracleSource,NewDatabaseSourceSteps,GivenIOpenNewDatabaseSource,4,1,0
Warewolf.UIBindingTests.OracleSource,NewDatabaseSourceSteps,GivenIOpen,20,2,1
Warewolf.UIBindingTests.OracleSource,NewDatabaseSourceSteps,GivenServerAs,6,1,1
Warewolf.UIBindingTests.OracleSource,NewDatabaseSourceSteps,WhenIEditServerAs,6,1,1
Warewolf.UIBindingTests.OracleSource,NewDatabaseSourceSteps,ThenAuthenticationTypeIsSelectedAs,10,2,1
Warewolf.UIBindingTests.OracleSource,NewDatabaseSourceSteps,GivenUsernameFieldIs,6,1,1
Warewolf.UIBindingTests.OracleSource,NewDatabaseSourceSteps,GivenPasswordFieldIs,6,1,1
Warewolf.UIBindingTests.OracleSource,NewDatabaseSourceSteps,GivenDatabaseIsSelected,6,1,1
Warewolf.UIBindingTests.OracleSource,NewDatabaseSourceSteps,ThenDatabaseIsSelected,6,1,1
Warewolf.UIBindingTests.OracleSource,NewDatabaseSourceSteps,WhenITypeServerAs,4,1,1
Warewolf.UIBindingTests.OracleSource,NewDatabaseSourceSteps,ThenITypeSelectTheServerAs,4,1,1
Warewolf.UIBindingTests.OracleSource,NewDatabaseSourceSteps,ThenTheIntellisenseContainsTheseOptions,8,2,1
Warewolf.UIBindingTests.OracleSource,NewDatabaseSourceSteps,GivenITypeServerAs,7,1,1
Warewolf.UIBindingTests.OracleSource,NewDatabaseSourceSteps,GivenDropdownIs,6,1,1
Warewolf.UIBindingTests.OracleSource,NewDatabaseSourceSteps,GivenIs,3,1,2
Warewolf.UIBindingTests.OracleSource,NewDatabaseSourceSteps,WhenISelectAsDatabase,6,1,1
Warewolf.UIBindingTests.OracleSource,NewDatabaseSourceSteps,WhenISaveTheSource,6,1,0
Warewolf.UIBindingTests.OracleSource,NewDatabaseSourceSteps,WhenISaveTheSourceAs,7,1,1
Warewolf.UIBindingTests.OracleSource,NewDatabaseSourceSteps,ThenUsernameIs,4,1,1
Warewolf.UIBindingTests.OracleSource,NewDatabaseSourceSteps,ThenPasswordIs,4,1,1
Warewolf.UIBindingTests.OracleSource,NewDatabaseSourceSteps,WhenITypeUsernameAs,6,1,1
Warewolf.UIBindingTests.OracleSource,NewDatabaseSourceSteps,WhenITypePasswordAs,6,1,1
Warewolf.UIBindingTests.OracleSource,NewDatabaseSourceSteps,ThenTheErrorMessageIs,10,1,1
Warewolf.UIBindingTests.OracleSource,NewDatabaseSourceSteps,ThenTestConnectonIs,24,3,1
Warewolf.UIBindingTests.OracleSource,NewDatabaseSourceSteps,WhenICancelTheTest,4,1,0
Warewolf.UIBindingTests.OracleSource,NewDatabaseSourceSteps,ThenTheValidationMessageAs,10,1,1
Warewolf.UIBindingTests.OracleSource,NewDatabaseSourceSteps,ThenTheSaveDialogIsOpened,4,1,0
Warewolf.UIBindingTests.OracleSource,NewDatabaseSourceSteps,FeaureCleanup,5,1,0
Warewolf.UIBindingTests.OracleSource,NewDatabaseSourceSteps,CleanupResources,16,2,0
Warewolf.UIBindingTests.OracleSource,NewDatabaseSourceSteps,Cleanup,3,1,0
Warewolf.UIBindingTests.OracleSource,NewDatabaseSourceSteps,WhenIClick,4,1,1
Warewolf.UIBindingTests.OracleSource,NewDatabaseSourceSteps,ThenAuthenticationTypeIs,3,1,2
Warewolf.UIBindingTests.OracleSource,NewDatabaseSourceSteps,ThenDatabaseDropdownIs,6,1,1
