Namespace,Type,Method,LOC,CC,PC
Warewolf.Logger.Tests,LogServerTests,LogServer_Constructor_WhenValidParameters_ShouldNotThrowException,7,1,0
Warewolf.Logger.Tests,LogServerTests,LogServer_Constructor_WhenNullWebSocketFactory_ShouldNotThrowException,7,1,0
Warewolf.Logger.Tests,LogServerTests,LogServer_Constructor_WhenNullWriter_ShouldNotThrowException,7,1,0
Warewolf.Logger.Tests,LogServerTests,LogServer_Constructor_WhenNullLoggerContext_ShouldNotThrowException,7,1,0
Warewolf.Logger.Tests,LogServerTests,LogServer_Start_ShouldCallWebSocketStart,15,1,0
Warewolf.Logger.Tests,LogServerTests,LogServer_PerformingStartAction_ShouldCallActionOnTheWrapper,24,1,0
Warewolf.Logger.Tests,LogServerTests,LogServer_PerformingClientOnOpen_ShouldCallAction,31,1,0
Warewolf.Logger.Tests,LogServerTests,LogServer_PerformingClientOnClose_ShouldCallAction,30,1,0
Warewolf.Logger.Tests,WarewolfLoggerTests,LoggerContext_Contructor_Verbose_IsTrue,9,1,0
Warewolf.Logger.Tests,WarewolfLoggerTests,LoggerContext_Contructor_Verbose_IsFalse,9,1,0
