Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Warewolf.Auditing,AuditQueryable,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Auditing\AuditQueryable.cs,BuildSQLWebUIFilterString,Cyclomatic complexity of the method is 11
Long Parameter List,Warewolf.Auditing,Audit,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Auditing\Audit.cs,Audit,The method has 5 parameters. Parameters: dsfDataObject' auditType' detail' previousActivity' nextActivity
Long Parameter List,Warewolf.Auditing,Audit,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Auditing\Audit.cs,Audit,The method has 6 parameters. Parameters: dsfDataObject' auditType' detail' previousActivity' nextActivity' exception
Long Parameter List,Warewolf.Auditing,ExecutionInfo,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Auditing\ExecutionHistory.cs,ExecutionInfo,The method has 6 parameters. Parameters: startDate' duration' endDate' success' executionId' failureReason
Long Parameter List,Warewolf.Auditing,ExecutionInfo,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Auditing\ExecutionHistory.cs,ExecutionInfo,The method has 5 parameters. Parameters: startDate' duration' endDate' success' executionId
Long Statement,Warewolf.Auditing,AuditQueryable,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Auditing\AuditQueryable.cs,QueryTriggerData,The length of the statement  "            var sql = new StringBuilder($"SELECT * FROM (SELECT json_extract(Properties' '$.Message') AS Message' Level' TimeStamp FROM Logs) "); " is 133.
Long Statement,Warewolf.Auditing,AuditQueryable,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Auditing\AuditQueryable.cs,BuildSQLWebUIFilterString,The length of the statement  "            var sql = new StringBuilder($"SELECT * FROM (SELECT json_extract(Properties' '$.Message') AS Message' Level' TimeStamp FROM Logs) "); " is 133.
Long Statement,Warewolf.Auditing,AuditQueryable,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Auditing\AuditQueryable.cs,BuildSQLWebUIFilterString,The length of the statement  "            if ((!string.IsNullOrEmpty(eventLevel) || !string.IsNullOrEmpty(executionID)) && !string.IsNullOrEmpty(startTime) && !string.IsNullOrEmpty(endTime)) " is 148.
Long Statement,Warewolf.Auditing,AuditQueryable,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Auditing\AuditQueryable.cs,BuildSQLWebUIFilterString,The length of the statement  "            if ((string.IsNullOrEmpty(eventLevel) && string.IsNullOrEmpty(executionID)) && !string.IsNullOrEmpty(startTime) && !string.IsNullOrEmpty(endTime)) " is 146.
Long Statement,Warewolf.Auditing,StateListener,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Auditing\StateListener.cs,LogAdditionalDetail,The length of the statement  "            var auditLog = new Audit(_dsfDataObject' "LogAdditionalDetail"' serializer.Serialize(detail' Formatting.None)' null' null); " is 123.
Long Statement,Warewolf.Auditing,WebSocketWrapper,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Auditing\WebSocketWrapper.cs,SendMessageAsync,The length of the statement  "                await _ws.SendAsync(new ArraySegment<byte>(messageBuffer' offset' count)' WebSocketMessageType.Text' lastMessage' _cancellationToken); " is 134.
Complex Conditional,Warewolf.Auditing,AuditQueryable,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Auditing\AuditQueryable.cs,BuildSQLWebUIFilterString,The conditional expression  "(!string.IsNullOrEmpty(eventLevel) || !string.IsNullOrEmpty(executionID)) && !string.IsNullOrEmpty(startTime) && !string.IsNullOrEmpty(endTime)"  is complex.
Complex Conditional,Warewolf.Auditing,AuditQueryable,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Auditing\AuditQueryable.cs,BuildSQLWebUIFilterString,The conditional expression  "(string.IsNullOrEmpty(eventLevel) && string.IsNullOrEmpty(executionID)) && !string.IsNullOrEmpty(startTime) && !string.IsNullOrEmpty(endTime)"  is complex.
Magic Number,Warewolf.Auditing,WebSocketWrapper,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Auditing\WebSocketWrapper.cs,WebSocketWrapper,The following statement contains a magic number: _ws.Options.KeepAliveInterval = TimeSpan.FromSeconds(20);
