Namespace,Type,Method,LOC,CC,PC
Warewolf.Storage,IBuildIndexMap,Build,0,1,2
Warewolf.Storage,BuildJObjectArrayIndexMapHelper,BuildJObjectArrayIndexMapHelper,3,1,1
Warewolf.Storage,BuildJObjectArrayIndexMapHelper,Build,4,1,2
Warewolf.Storage,BuildJObjectArrayIndexMapHelper,Build,19,4,3
Warewolf.Storage,BuildJObjectArrayIndexMapHelper,BuildFromIndexNestedNameExpression,17,3,3
Warewolf.Storage,BuildJObjectArrayIndexMapHelper,BuildIndexFromJArray,13,3,4
Warewolf.Storage,BuildJObjectArrayIndexMapHelper,TryGetObjectOrArray,22,3,3
Warewolf.Storage,BuildJObjectArrayIndexMapHelper,BuildFromNestedNameExpression,14,2,3
Warewolf.Storage,ExecutionEnvironment,ExecutionEnvironment,6,1,0
Warewolf.Storage,ExecutionEnvironment,Eval,0,1,2
Warewolf.Storage,ExecutionEnvironment,Eval,0,1,3
Warewolf.Storage,ExecutionEnvironment,Eval,18,1,4
Warewolf.Storage,ExecutionEnvironment,EvalForJson,0,1,1
Warewolf.Storage,ExecutionEnvironment,EvalForJson,24,2,2
Warewolf.Storage,ExecutionEnvironment,AddToJsonObjects,3,1,2
Warewolf.Storage,ExecutionEnvironment,EvalForDataMerge,0,1,2
Warewolf.Storage,ExecutionEnvironment,AssignUnique,4,1,4
Warewolf.Storage,ExecutionEnvironment,EvalStrict,8,2,2
Warewolf.Storage,ExecutionEnvironment,Assign,16,2,3
Warewolf.Storage,ExecutionEnvironment,AssignStrict,16,2,3
Warewolf.Storage,ExecutionEnvironment,AssignWithFrame,12,1,2
Warewolf.Storage,ExecutionEnvironment,AssignWithFrame,6,2,2
Warewolf.Storage,ExecutionEnvironment,GetLength,7,2,1
Warewolf.Storage,ExecutionEnvironment,GetObject,0,1,1
Warewolf.Storage,ExecutionEnvironment,GetObjectLength,26,2,1
Warewolf.Storage,ExecutionEnvironment,GetCount,0,1,1
Warewolf.Storage,ExecutionEnvironment,EvalRecordSetIndexes,0,1,2
Warewolf.Storage,ExecutionEnvironment,HasRecordSet,8,2,1
Warewolf.Storage,ExecutionEnvironment,EvalAsListOfStrings,21,5,2
Warewolf.Storage,ExecutionEnvironment,EvalListOfStringsHelper,13,3,1
