Namespace,Type,Method,LOC,CC,PC
Dev2.Activities.Designers2.AdvancedRecordset,AdvancedRecordsetDesignerViewModel,AdvancedRecordsetDesignerViewModel,8,1,2
Dev2.Activities.Designers2.AdvancedRecordset,AdvancedRecordsetDesignerViewModel,AdvancedRecordsetDesignerViewModel,1,1,1
Dev2.Activities.Designers2.AdvancedRecordset,AdvancedRecordsetDesignerViewModel,AdvancedRecordsetDesignerViewModel,12,1,2
Dev2.Activities.Designers2.AdvancedRecordset,AdvancedRecordsetDesignerViewModel,SetupCommonProperties,10,1,0
Dev2.Activities.Designers2.AdvancedRecordset,AdvancedRecordsetDesignerViewModel,InitialiseViewModel,29,3,1
Dev2.Activities.Designers2.AdvancedRecordset,AdvancedRecordsetDesignerViewModel,SetupDeclareVariables,11,2,1
Dev2.Activities.Designers2.AdvancedRecordset,AdvancedRecordsetDesignerViewModel,AddLastEmptyDeclareVariable,12,3,0
Dev2.Activities.Designers2.AdvancedRecordset,AdvancedRecordsetDesignerViewModel,AddDeclareVariables,6,1,0
Dev2.Activities.Designers2.AdvancedRecordset,AdvancedRecordsetDesignerViewModel,DeclareVariablesOnCollectionChanged,5,1,2
Dev2.Activities.Designers2.AdvancedRecordset,AdvancedRecordsetDesignerViewModel,ItemPropertyChanged,11,3,2
Dev2.Activities.Designers2.AdvancedRecordset,AdvancedRecordsetDesignerViewModel,GenerateOutputs,25,2,0
Dev2.Activities.Designers2.AdvancedRecordset,AdvancedRecordsetDesignerViewModel,ToModel,4,1,0
Dev2.Activities.Designers2.AdvancedRecordset,AdvancedRecordsetDesignerViewModel,CleanUpSql,30,6,0
Dev2.Activities.Designers2.AdvancedRecordset,AdvancedRecordsetDesignerViewModel,ValidateSql,16,2,0
Dev2.Activities.Designers2.AdvancedRecordset,AdvancedRecordsetDesignerViewModel,LoadRecordsets,37,6,1
Dev2.Activities.Designers2.AdvancedRecordset,AdvancedRecordsetDesignerViewModel,LoadRecordsets,21,4,3
Dev2.Activities.Designers2.AdvancedRecordset,AdvancedRecordsetDesignerViewModel,UpdateSqlWithHashCodes,23,4,1
Dev2.Activities.Designers2.AdvancedRecordset,AdvancedRecordsetDesignerViewModel,GetFields,11,3,1
Dev2.Activities.Designers2.AdvancedRecordset,AdvancedRecordsetDesignerViewModel,FormatSql,29,2,0
Dev2.Activities.Designers2.AdvancedRecordset,AdvancedRecordsetDesignerViewModel,AddToRegionOutputs,14,3,2
Dev2.Activities.Designers2.AdvancedRecordset,AdvancedRecordsetDesignerViewModel,ValidateDeclareVariables,14,2,0
Dev2.Activities.Designers2.AdvancedRecordset,AdvancedRecordsetDesignerViewModel,BuildRegions,13,2,0
Dev2.Activities.Designers2.AdvancedRecordset,AdvancedRecordsetDesignerViewModel,AddItemPropertyChangeEvent,13,4,1
Dev2.Activities.Designers2.AdvancedRecordset,AdvancedRecordsetDesignerViewModel,RemoveItemPropertyChangeEvent,13,4,1
Dev2.Activities.Designers2.AdvancedRecordset,AdvancedRecordsetDesignerViewModel,AddTitleBarMappingToggle,3,1,0
Dev2.Activities.Designers2.AdvancedRecordset,AdvancedRecordsetDesignerViewModel,SetDisplayName,16,4,1
Dev2.Activities.Designers2.AdvancedRecordset,AdvancedRecordsetDesignerViewModel,GetUniqueId,0,1,0
Dev2.Activities.Designers2.AdvancedRecordset,AdvancedRecordsetDesignerViewModel,UpdateHelpDescriptor,4,1,1
Dev2.Activities.Designers2.AdvancedRecordset,AdvancedRecordsetDesignerViewModel,UpdateWorstError,16,4,0
Dev2.Activities.Designers2.AdvancedRecordset,AdvancedRecordsetDesignerViewModel,SetWorstDesignError,8,2,1
Dev2.Activities.Designers2.AdvancedRecordset,AdvancedRecordsetDesignerViewModel,ClearValidationMemoWithNoFoundError,15,1,0
Dev2.Activities.Designers2.AdvancedRecordset,AdvancedRecordsetDesignerViewModel,UpdateDesignValidationErrors,8,2,1
Dev2.Activities.Designers2.AdvancedRecordset,AdvancedRecordsetDesignerViewModel,Validate,14,3,0
Dev2.Activities.Designers2.AdvancedRecordset,AdvancedRecordsetDesignerViewModel,ErrorMessage,7,2,2
Dev2.Activities.Designers2.AdvancedRecordset,Large,Large,4,1,0
Dev2.Activities.Designers2.AdvancedRecordset,Large,GetInitialFocusElement,0,1,0
Dev2.Activities.Designers2.AdvancedRecordset,Small,Small,3,1,0
Dev2.Activities.Designers2.AdvancedRecordset,Small,GetInitialFocusElement,0,1,0
Dev2.Activities.Designers2.AdvancedRecordset,AdvancedRecordsetDesigner,AdvancedRecordsetDesigner,3,1,0
Dev2.Activities.Designers2.AdvancedRecordset,AdvancedRecordsetDesigner,CreateViewModel,0,1,0
Dev2.Activities.Designers2.Core.ActionRegion,WcfActionMemento,CloneRegion,0,1,0
Dev2.Activities.Designers2.Core.ActionRegion,WcfActionMemento,RestoreRegion,0,1,1
Dev2.Activities.Designers2.Core.ActionRegion,ComActionRegion,ComActionRegion,3,1,0
Dev2.Activities.Designers2.Core.ActionRegion,ComActionRegion,ComActionRegion,39,3,4
Dev2.Activities.Designers2.Core.ActionRegion,ComActionRegion,SourceOnSomethingChanged,20,1,2
Dev2.Activities.Designers2.Core.ActionRegion,ComActionRegion,CallErrorsEventHandler,3,1,0
Dev2.Activities.Designers2.Core.ActionRegion,ComActionRegion,UpdateBasedOnNamespace,9,2,0
Dev2.Activities.Designers2.Core.ActionRegion,ComActionRegion,CanRefresh,5,1,0
Dev2.Activities.Designers2.Core.ActionRegion,ComActionRegion,RestoreIfPrevious,16,2,1
Dev2.Activities.Designers2.Core.ActionRegion,ComActionRegion,CloneRegion,0,1,0
Dev2.Activities.Designers2.Core.ActionRegion,ComActionRegion,RestoreRegion,9,2,1
Dev2.Activities.Designers2.Core.ActionRegion,ComActionRegion,SetSelectedAction,9,2,1
Dev2.Activities.Designers2.Core.ActionRegion,ComActionRegion,StorePreviousValues,4,1,1
Dev2.Activities.Designers2.Core.ActionRegion,ComActionRegion,RestorePreviousValues,7,2,1
Dev2.Activities.Designers2.Core.ActionRegion,ComActionRegion,IsAPreviousValue,0,1,1
Dev2.Activities.Designers2.Core.ActionRegion,ComActionRegion,OnPropertyChanged,4,1,1
Dev2.Activities.Designers2.Core.ActionRegion,ComActionRegion,OnSomethingChanged,4,1,1
Dev2.Activities.Designers2.Core.ActionRegion,DbActionMemento,CloneRegion,0,1,0
Dev2.Activities.Designers2.Core.ActionRegion,DbActionMemento,RestoreRegion,0,1,1
Dev2.Activities.Designers2.Core.ActionRegion,DbActionRegion,DbActionRegion,3,1,0
Dev2.Activities.Designers2.Core.ActionRegion,DbActionRegion,DbActionRegion,31,2,4
Dev2.Activities.Designers2.Core.ActionRegion,DbActionRegion,LoadActions,17,1,1
Dev2.Activities.Designers2.Core.ActionRegion,DbActionRegion,SourceOnSomethingChanged,21,2,2
Dev2.Activities.Designers2.Core.ActionRegion,DbActionRegion,CallErrorsEventHandler,0,1,0
Dev2.Activities.Designers2.Core.ActionRegion,DbActionRegion,SetExecuteActionString,0,1,1
Dev2.Activities.Designers2.Core.ActionRegion,DbActionRegion,CanRefresh,5,1,0
Dev2.Activities.Designers2.Core.ActionRegion,DbActionRegion,RestoreIfPrevious,16,2,1
Dev2.Activities.Designers2.Core.ActionRegion,DbActionRegion,CloneRegion,13,1,0
Dev2.Activities.Designers2.Core.ActionRegion,DbActionRegion,RestoreRegion,9,2,1
Dev2.Activities.Designers2.Core.ActionRegion,DbActionRegion,SetSelectedAction,10,2,1
Dev2.Activities.Designers2.Core.ActionRegion,DbActionRegion,StorePreviousValues,4,1,1
Dev2.Activities.Designers2.Core.ActionRegion,DbActionRegion,RestorePreviousValues,7,2,1
Dev2.Activities.Designers2.Core.ActionRegion,DbActionRegion,IsAPreviousValue,0,1,1
Dev2.Activities.Designers2.Core.ActionRegion,DbActionRegion,OnPropertyChanged,4,1,1
Dev2.Activities.Designers2.Core.ActionRegion,DbActionRegion,OnSomethingChanged,4,1,1
Dev2.Activities.Designers2.Core.ActionRegion,DbActionRegionOdbc,DbActionRegionOdbc,3,1,0
Dev2.Activities.Designers2.Core.ActionRegion,DbActionRegionOdbc,DbActionRegionOdbc,14,1,3
Dev2.Activities.Designers2.Core.ActionRegion,DbActionRegionOdbc,SourceOnSomethingChanged,25,2,2
Dev2.Activities.Designers2.Core.ActionRegion,DbActionRegionOdbc,CallErrorsEventHandler,3,1,0
Dev2.Activities.Designers2.Core.ActionRegion,DbActionRegionOdbc,CloneRegion,0,1,0
