Namespace,Type,Method,LOC,CC,PC
Dev2.Common.Interfaces.Attribute,ReasonAttribute,ReasonAttribute,3,1,1
Dev2.Common.Interfaces.Communication,ISerializer,Serialize,0,1,1
Dev2.Common.Interfaces.Communication,ISerializer,Deserialize,0,1,1
Dev2.Common.Interfaces.Communication,ISerializer,Deserialize,0,1,2
Dev2.Common.Interfaces.Communication,ISerializer,Deserialize,0,1,1
Dev2.Common.Interfaces.Communication,ISerializer,Serialize,0,1,2
Dev2.Common.Interfaces.Communication,ISerializer,Deserialize,0,1,1
Dev2.Common.Interfaces.Communication,IBuilderSerializer,SerializeToBuilder,0,1,1
Dev2.Common.Interfaces.ComponentModel,IWorkflowDescriptor,ToXml,0,1,0
Dev2.Common.Interfaces,ComputerName,ToString,0,1,0
Dev2.Common.Interfaces,DllListing,DllListing,7,1,1
Dev2.Common.Interfaces,DllListing,DllListing,2,1,0
Dev2.Common.Interfaces,DllListing,Equals,7,1,1
Dev2.Common.Interfaces,DllListing,Equals,15,4,1
Dev2.Common.Interfaces,DllListing,GetHashCode,10,1,0
Dev2.Common.Interfaces,FileListing,FileListing,5,1,1
Dev2.Common.Interfaces,FileListing,FileListing,2,1,0
Dev2.Common.Interfaces,FileListing,Equals,7,1,1
Dev2.Common.Interfaces,FileListing,Equals,15,4,1
Dev2.Common.Interfaces,FileListing,GetHashCode,10,1,0
Dev2.Common.Interfaces,IAdminManager,GetServerVersion,0,1,0
Dev2.Common.Interfaces,IAdminManager,GetServerInformation,0,1,0
Dev2.Common.Interfaces,IAdminManager,GetMinSupportedServerVersion,0,1,0
Dev2.Common.Interfaces,ICheckControlEnabledView,GetControlEnabled,0,1,1
Dev2.Common.Interfaces,IChooseDLLView,ShowView,0,1,1
Dev2.Common.Interfaces,IChooseDLLView,RequestClose,0,1,0
Dev2.Common.Interfaces,IConnectorConflictItem,SourceConflictItem,0,1,0
Dev2.Common.Interfaces,IConnectorConflictItem,DestinationConflictItem,0,1,0
Dev2.Common.Interfaces,IConnectorConflictItem,Clone,0,1,0
Dev2.Common.Interfaces,IConflictItem,SetAutoChecked,0,1,0
Dev2.Common.Interfaces,IComPluginServiceModel,RetrieveSources,0,1,0
Dev2.Common.Interfaces,IComPluginServiceModel,GetActions,0,1,2
Dev2.Common.Interfaces,IComPluginServiceModel,GetNameSpaces,0,1,1
Dev2.Common.Interfaces,IComPluginServiceModel,CreateNewSource,0,1,0
Dev2.Common.Interfaces,IComPluginServiceModel,EditSource,0,1,1
Dev2.Common.Interfaces,IComPluginServiceModel,TestService,0,1,1
Dev2.Common.Interfaces,ICreateDuplicateResourceView,ShowView,0,1,0
Dev2.Common.Interfaces,ICreateDuplicateResourceView,CloseView,0,1,0
Dev2.Common.Interfaces,IDependencyGraphGenerator,BuildGraph,0,1,5
Dev2.Common.Interfaces,IDependencyVisualizationNode,FindCircularDependencies,0,1,0
Dev2.Common.Interfaces,IDependencyVisualizationNode,ToString,0,1,0
Dev2.Common.Interfaces,IDLLChooser,GetGacDLL,0,1,0
Dev2.Common.Interfaces,IDLLChooser,GetFileSystemDLL,0,1,0
Dev2.Common.Interfaces,IDllListingModel,Filter,0,1,1
Dev2.Common.Interfaces,IFileListingModel,FilterSelected,0,1,1
Dev2.Common.Interfaces,IEmailSource,Send,0,1,1
Dev2.Common.Interfaces,IExchangeEmailSender,Send,0,1,2
Dev2.Common.Interfaces,IExchangeServiceFactory,Create,0,1,0
Dev2.Common.Interfaces,IExplorerUpdateManager,AddFolder,0,1,3
Dev2.Common.Interfaces,IExplorerUpdateManager,DeleteFolder,0,1,1
Dev2.Common.Interfaces,IExplorerUpdateManager,DeleteResource,0,1,1
Dev2.Common.Interfaces,IExplorerUpdateManager,Rename,0,1,2
Dev2.Common.Interfaces,IExplorerUpdateManager,RenameFolder,0,1,2
Dev2.Common.Interfaces,IExplorerUpdateManager,MoveItem,0,1,3
Dev2.Common.Interfaces,IExternalProcessExecutor,OpenInBrowser,0,1,1
Dev2.Common.Interfaces,IExternalProcessExecutor,Start,0,1,1
Dev2.Common.Interfaces,IFileChooser,Cancel,0,1,0
Dev2.Common.Interfaces,IFileChooser,Save,0,1,0
Dev2.Common.Interfaces,IFileChooser,GetAttachments,0,1,0
Dev2.Common.Interfaces,IFileChooserModel,FetchFiles,0,1,1
Dev2.Common.Interfaces,IFileChooserModel,FetchDrives,0,1,0
Dev2.Common.Interfaces,IFileChooserView,ShowView,0,1,1
Dev2.Common.Interfaces,IFileChooserView,RequestClose,0,1,0
Dev2.Common.Interfaces,IFileChooserView,ShowView,0,1,2
Dev2.Common.Interfaces,IFileChooserView,ShowView,0,1,1
