Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Dev2.Tests.Activities.Activities.DropBox2016,DsfDropBoxBaseActivityTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities.Tests\Activities\DropBox2016\DsfDropBoxBaseActivityTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Dev2.Tests.Activities.DsfWebGetRequestWithTimeoutActivityTests,DsfWebGetRequestWithTimeoutActivityTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities.Tests\Activities\DsfWebGetRequestWithTimeoutActivity\DsfWebGetRequestWithTimeoutActivityTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DsfWebGetRequestWithTimeoutActivityTests (D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities.Tests\Activities\DsfWebGetRequestWithTimeoutActivity\DsfWebGetRequestWithTimeoutActivityTests.cs' [547' 567])' DsfWebGetActivityTests (D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities.Tests\ActivityTests\Web\DsfWebGetActivityTests.cs' [160' 180])
Duplicate Abstraction,Dev2.Tests.Activities.DsfWebGetRequestWithTimeoutActivityTests,DsfWebGetRequestWithTimeoutActivityTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities.Tests\Activities\DsfWebGetRequestWithTimeoutActivity\DsfWebGetRequestWithTimeoutActivityTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DsfWebGetRequestWithTimeoutActivityTests (D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities.Tests\Activities\DsfWebGetRequestWithTimeoutActivity\DsfWebGetRequestWithTimeoutActivityTests.cs' [574' 612])' DsfWebGetActivityTests (D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities.Tests\ActivityTests\Web\DsfWebGetActivityTests.cs' [181' 219])
Duplicate Abstraction,Dev2.Tests.Activities.DsfWebGetRequestWithTimeoutActivityTests,MockEsb,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities.Tests\Activities\DsfWebGetRequestWithTimeoutActivity\DsfWebGetRequestWithTimeoutActivityTests.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Dev2.Tests.Activities.DsfWebGetRequestWithTimeoutActivityTests.MockEsb' Dev2.Tests.Activities.ActivityTests.Web.MockEsb
Unutilized Abstraction,Dev2.Tests.Activities.DsfWebGetRequestWithTimeoutActivityTests,DsfWebGetWithTimeoutActivityComparerTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities.Tests\Activities\DsfWebGetRequestWithTimeoutActivity\DsfWebGetWithTimeoutActivityComparerTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Dev2.Tests.Activities.DsfWebGetRequestWithTimeoutActivityTests,DsfWebGetWithTimeoutActivityComparerTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities.Tests\Activities\DsfWebGetRequestWithTimeoutActivity\DsfWebGetWithTimeoutActivityComparerTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DsfWebGetWithTimeoutActivityComparerTests (D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities.Tests\Activities\DsfWebGetRequestWithTimeoutActivity\DsfWebGetWithTimeoutActivityComparerTests.cs' [374' 398])' DeleteRecordsActivityTest (D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities.Tests\ActivityTests\DeleteRecordsActivityTests.cs' [433' 457])' ReadFolderNewTests (D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities.Tests\ActivityTests\ReadFolderNewTests.cs' [271' 295])' ReadFolderNewTests (D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities.Tests\ActivityTests\ReadFolderNewTests.cs' [354' 378])' ReadFolderNewTests (D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities.Tests\ActivityTests\ReadFolderNewTests.cs' [437' 461])' FolderReadTests (D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities.Tests\ActivityTests\FolderReadTests.cs' [260' 284])' FolderReadTests (D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities.Tests\ActivityTests\FolderReadTests.cs' [343' 367])' FolderReadTests (D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities.Tests\ActivityTests\FolderReadTests.cs' [426' 450])' PathCreateTests (D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities.Tests\ActivityTests\PathCreateTests.cs' [222' 246])' PathDeleteTests (D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities.Tests\ActivityTests\PathDeleteTests.cs' [237' 261])' PathMoveTests (D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities.Tests\ActivityTests\PathMoveTests.cs' [364' 388])' DsfDeleteRecordNullHandlerActivityComparerTest (D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities.Tests\ActivityComparerTests\DeleteRecord\DsfDeleteRecordNullHandlerActivityComparerTest.cs' [196' 220])' DsfWebGetRequestActivityComparerTests (D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities.Tests\ActivityComparerTests\WebTools\DsfWebGetRequestActivityComparerTests.cs' [314' 338])' DsfJavascriptActivityTests (D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities.Tests\ActivityComparerTests\Scripting\DsfJavascriptActivityTests.cs' [362' 386])' DsfPythonActivityTests (D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities.Tests\ActivityComparerTests\Scripting\DsfPythonActivityTests.cs' [336' 360])' DsfRubyActivityTests (D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities.Tests\ActivityComparerTests\Scripting\DsfRubyActivityTests.cs' [337' 361])' DsfScriptingActivityTests (D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities.Tests\ActivityComparerTests\Scripting\DsfScriptingActivityTests.cs' [338' 362])' DsfPublishRabbitMQActivityTests (D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities.Tests\ActivityTests\RabbitMQ\Publish\DsfPublishRabbitMQActivityTests.cs' [235' 259])
Duplicate Abstraction,Dev2.Tests.Activities.DsfWebGetRequestWithTimeoutActivityTests,DsfWebGetWithTimeoutActivityComparerTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities.Tests\Activities\DsfWebGetRequestWithTimeoutActivity\DsfWebGetWithTimeoutActivityComparerTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DsfWebGetWithTimeoutActivityComparerTests (D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities.Tests\Activities\DsfWebGetRequestWithTimeoutActivity\DsfWebGetWithTimeoutActivityComparerTests.cs' [374' 399])' PathCreateTests (D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities.Tests\ActivityTests\PathCreateTests.cs' [222' 247])' PathDeleteTests (D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities.Tests\ActivityTests\PathDeleteTests.cs' [237' 262])' PathMoveTests (D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities.Tests\ActivityTests\PathMoveTests.cs' [364' 389])' DsfJavascriptActivityTests (D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities.Tests\ActivityComparerTests\Scripting\DsfJavascriptActivityTests.cs' [362' 387])' DeleteRecordsActivityTest (D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities.Tests\ActivityTests\DeleteRecordsActivityTests.cs' [433' 458])' ReadFolderNewTests (D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities.Tests\ActivityTests\ReadFolderNewTests.cs' [271' 296])' ReadFolderNewTests (D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities.Tests\ActivityTests\ReadFolderNewTests.cs' [354' 379])' ReadFolderNewTests (D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities.Tests\ActivityTests\ReadFolderNewTests.cs' [437' 462])' FolderReadTests (D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities.Tests\ActivityTests\FolderReadTests.cs' [260' 285])' FolderReadTests (D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities.Tests\ActivityTests\FolderReadTests.cs' [343' 368])' FolderReadTests (D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities.Tests\ActivityTests\FolderReadTests.cs' [426' 451])' DsfDeleteRecordNullHandlerActivityComparerTest (D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities.Tests\ActivityComparerTests\DeleteRecord\DsfDeleteRecordNullHandlerActivityComparerTest.cs' [196' 221])' DsfWebGetRequestActivityComparerTests (D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities.Tests\ActivityComparerTests\WebTools\DsfWebGetRequestActivityComparerTests.cs' [314' 339])' DsfPythonActivityTests (D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities.Tests\ActivityComparerTests\Scripting\DsfPythonActivityTests.cs' [336' 361])' DsfRubyActivityTests (D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities.Tests\ActivityComparerTests\Scripting\DsfRubyActivityTests.cs' [337' 362])' DsfScriptingActivityTests (D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities.Tests\ActivityComparerTests\Scripting\DsfScriptingActivityTests.cs' [338' 363])' DsfPublishRabbitMQActivityTests (D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities.Tests\ActivityTests\RabbitMQ\Publish\DsfPublishRabbitMQActivityTests.cs' [235' 260])
Duplicate Abstraction,Dev2.Tests.Activities.DsfWebGetRequestWithTimeoutActivityTests,DsfWebGetWithTimeoutActivityComparerTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities.Tests\Activities\DsfWebGetRequestWithTimeoutActivity\DsfWebGetWithTimeoutActivityComparerTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DsfWebGetWithTimeoutActivityComparerTests (D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities.Tests\Activities\DsfWebGetRequestWithTimeoutActivity\DsfWebGetWithTimeoutActivityComparerTests.cs' [374' 400])' DsfDeleteRecordNullHandlerActivityComparerTest (D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities.Tests\ActivityComparerTests\DeleteRecord\DsfDeleteRecordNullHandlerActivityComparerTest.cs' [196' 222])' DsfWebGetRequestActivityComparerTests (D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities.Tests\ActivityComparerTests\WebTools\DsfWebGetRequestActivityComparerTests.cs' [314' 340])' DsfPythonActivityTests (D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities.Tests\ActivityComparerTests\Scripting\DsfPythonActivityTests.cs' [336' 362])' DsfRubyActivityTests (D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities.Tests\ActivityComparerTests\Scripting\DsfRubyActivityTests.cs' [337' 363])' DsfScriptingActivityTests (D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities.Tests\ActivityComparerTests\Scripting\DsfScriptingActivityTests.cs' [338' 364])' DsfPublishRabbitMQActivityTests (D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities.Tests\ActivityTests\RabbitMQ\Publish\DsfPublishRabbitMQActivityTests.cs' [235' 261])' PathCreateTests (D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities.Tests\ActivityTests\PathCreateTests.cs' [222' 248])' DsfJavascriptActivityTests (D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities.Tests\ActivityComparerTests\Scripting\DsfJavascriptActivityTests.cs' [362' 388])' PathDeleteTests (D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities.Tests\ActivityTests\PathDeleteTests.cs' [237' 263])' PathMoveTests (D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities.Tests\ActivityTests\PathMoveTests.cs' [364' 390])
Duplicate Abstraction,Dev2.Tests.Activities.DsfWebGetRequestWithTimeoutActivityTests,DsfWebGetWithTimeoutActivityComparerTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities.Tests\Activities\DsfWebGetRequestWithTimeoutActivity\DsfWebGetWithTimeoutActivityComparerTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DsfWebGetWithTimeoutActivityComparerTests (D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities.Tests\Activities\DsfWebGetRequestWithTimeoutActivity\DsfWebGetWithTimeoutActivityComparerTests.cs' [378' 397])' CountRecordsTest (D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities.Tests\ActivityTests\CountRecordsTest.cs' [259' 278])' DeleteRecordsActivityTest (D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities.Tests\ActivityTests\DeleteRecordsActivityTests.cs' [437' 456])' ReadFolderNewTests (D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities.Tests\ActivityTests\ReadFolderNewTests.cs' [275' 294])' ReadFolderNewTests (D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities.Tests\ActivityTests\ReadFolderNewTests.cs' [358' 377])' ReadFolderNewTests (D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities.Tests\ActivityTests\ReadFolderNewTests.cs' [441' 460])' CountRecordsTestNullHandler (D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities.Tests\ActivityTests\CountRecordsTestNullHandler.cs' [244' 263])' ExecuteCommandLineTest (D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities.Tests\ActivityTests\ExecuteCommandLineTest.cs' [714' 733])' FolderReadTests (D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities.Tests\ActivityTests\FolderReadTests.cs' [264' 283])' FolderReadTests (D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities.Tests\ActivityTests\FolderReadTests.cs' [347' 366])' FolderReadTests (D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities.Tests\ActivityTests\FolderReadTests.cs' [430' 449])' PathCreateTests (D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities.Tests\ActivityTests\PathCreateTests.cs' [226' 245])' PathDeleteTests (D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities.Tests\ActivityTests\PathDeleteTests.cs' [241' 260])' PathMoveTests (D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities.Tests\ActivityTests\PathMoveTests.cs' [368' 387])' DsfDeleteRecordNullHandlerActivityComparerTest (D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities.Tests\ActivityComparerTests\DeleteRecord\DsfDeleteRecordNullHandlerActivityComparerTest.cs' [200' 219])' DsfWebGetRequestActivityComparerTests (D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities.Tests\ActivityComparerTests\WebTools\DsfWebGetRequestActivityComparerTests.cs' [318' 337])' DsfJavascriptActivityTests (D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities.Tests\ActivityComparerTests\Scripting\DsfJavascriptActivityTests.cs' [366' 385])' DsfPythonActivityTests (D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities.Tests\ActivityComparerTests\Scripting\DsfPythonActivityTests.cs' [340' 359])' DsfRubyActivityTests (D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities.Tests\ActivityComparerTests\Scripting\DsfRubyActivityTests.cs' [341' 360])' DsfScriptingActivityTests (D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities.Tests\ActivityComparerTests\Scripting\DsfScriptingActivityTests.cs' [342' 361])' DsfPublishRabbitMQActivityTests (D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities.Tests\ActivityTests\RabbitMQ\Publish\DsfPublishRabbitMQActivityTests.cs' [239' 258])
Duplicate Abstraction,Dev2.Tests.Activities.DsfWebGetRequestWithTimeoutActivityTests,DsfWebGetWithTimeoutActivityComparerTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities.Tests\Activities\DsfWebGetRequestWithTimeoutActivity\DsfWebGetWithTimeoutActivityComparerTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DsfWebGetWithTimeoutActivityComparerTests (D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities.Tests\Activities\DsfWebGetRequestWithTimeoutActivity\DsfWebGetWithTimeoutActivityComparerTests.cs' [378' 398])' CountRecordsTest (D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities.Tests\ActivityTests\CountRecordsTest.cs' [259' 279])' CountRecordsTestNullHandler (D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities.Tests\ActivityTests\CountRecordsTestNullHandler.cs' [244' 264])' ExecuteCommandLineTest (D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities.Tests\ActivityTests\ExecuteCommandLineTest.cs' [714' 734])' PathCreateTests (D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities.Tests\ActivityTests\PathCreateTests.cs' [226' 246])' PathDeleteTests (D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities.Tests\ActivityTests\PathDeleteTests.cs' [241' 261])' PathMoveTests (D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities.Tests\ActivityTests\PathMoveTests.cs' [368' 388])' DsfDeleteRecordNullHandlerActivityComparerTest (D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities.Tests\ActivityComparerTests\DeleteRecord\DsfDeleteRecordNullHandlerActivityComparerTest.cs' [200' 220])' DsfWebGetRequestActivityComparerTests (D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities.Tests\ActivityComparerTests\WebTools\DsfWebGetRequestActivityComparerTests.cs' [318' 338])' DsfJavascriptActivityTests (D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities.Tests\ActivityComparerTests\Scripting\DsfJavascriptActivityTests.cs' [366' 386])' DsfPythonActivityTests (D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities.Tests\ActivityComparerTests\Scripting\DsfPythonActivityTests.cs' [340' 360])' DsfRubyActivityTests (D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities.Tests\ActivityComparerTests\Scripting\DsfRubyActivityTests.cs' [341' 361])' DsfScriptingActivityTests (D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities.Tests\ActivityComparerTests\Scripting\DsfScriptingActivityTests.cs' [342' 362])' DsfPublishRabbitMQActivityTests (D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities.Tests\ActivityTests\RabbitMQ\Publish\DsfPublishRabbitMQActivityTests.cs' [239' 259])' DeleteRecordsActivityTest (D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities.Tests\ActivityTests\DeleteRecordsActivityTests.cs' [437' 457])' ReadFolderNewTests (D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities.Tests\ActivityTests\ReadFolderNewTests.cs' [275' 295])' ReadFolderNewTests (D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities.Tests\ActivityTests\ReadFolderNewTests.cs' [358' 378])' ReadFolderNewTests (D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities.Tests\ActivityTests\ReadFolderNewTests.cs' [441' 461])' FolderReadTests (D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities.Tests\ActivityTests\FolderReadTests.cs' [264' 284])' FolderReadTests (D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities.Tests\ActivityTests\FolderReadTests.cs' [347' 367])' FolderReadTests (D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities.Tests\ActivityTests\FolderReadTests.cs' [430' 450])
