Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Dev2.Calculate,ISyntaxTreeBuilderHelper,0,1,3,0,0,7,1,1,0,-1,0,2,,Dev2.Validation.IsValidCalculateRule' Dev2.Studio.InterfaceImplementors.CalculateIntellisenseProvider
Dev2.Calculate,SyntaxTreeBuilderHelper,0,2,3,0,2,15,2,0,1,-1,0,0,,
Dev2.Common,ValidatableObject,1,3,2,0,3,37,6,4,1,0.67,1,0,Dev2.Common.Interfaces.Infrastructure.Providers.Validation.IRuleSet,
Dev2.Common,Dev2Random,0,8,0,0,1,111,17,0,0,-1,4,2,Dev2.Common.Interfaces.Enums.enRandomType' Warewolf.Resource.Errors.ErrorResource' Dev2.Common.CharacterMap' Dev2.Common.EnvironmentVariables,Dev2.Activities.DsfRandomActivity' Dev2.Tests.Dev2RandomTests
Dev2.Common,JPropertyExtensionMethods,0,3,0,0,3,20,4,0,0,-1,0,1,,Dev2.Studio.Core.DataList.ComplexObjectHandler
Dev2.Validation,VariableUtils,0,11,0,0,11,67,17,0,1,-1,7,3,Dev2.Common.Interfaces.Infrastructure.Providers.Errors.IActionableErrorInfo' Dev2.Data.Parsers.Dev2DataLanguageParser' Dev2.DataList.Contract.DataListCleaningUtils' Dev2.Common.Interfaces.Infrastructure.Providers.Errors.ErrorType' Warewolf.Resource.Errors.ErrorResource' Dev2.Providers.Errors.ActionableErrorInfo' Dev2.Data.Interfaces.IIntellisenseResult,Dev2.Activities.Designers2.Core.FileActivityDesignerViewModel' Dev2.Activities.Designers2.CommandLine.CommandLineDesignerViewModel' Dev2.Activities.Designers.Tests.Designers2.Core.VariableUtilsTests
Dev2,CaseConvertTO,4,8,9,0,7,109,10,0,2,1,2,5,Dev2.Providers.Validation.Rules.RuleSet' Dev2.Validation.IsValidExpressionRule,Unlimited.Applications.BusinessDesignStudio.Activities.DTOFactory' Dev2.Activities.Factories.Case.CaseConverterFactory' Dev2.Activities.Designers2.CaseConvert.CaseConvertDesignerViewModel' Dev2.Tests.Activities.TOTests.CaseConvertDTOTests' Dev2.Activities.Designers.Tests.CaseConvert.CaseConvertDesignerViewModelTests
Dev2,DeletedFileMetadata,0,0,5,0,0,9,0,0,1,-1,0,2,,Dev2.Studio.Core.ExplorerDeleteProvider' Dev2.Studio.Core.StudioServerProxy
Dev2,JTokenExtensionmethods,0,4,0,0,4,24,5,0,0,-1,0,0,,
Dev2,GatherSystemInformationTO,3,8,8,0,7,84,10,0,2,1,3,5,Dev2.Data.Interfaces.Enums.enTypeOfSystemInformationToGather' Dev2.Providers.Validation.Rules.RuleSet' Dev2.Validation.IsValidExpressionRule,Dev2.Activities.DsfDotNetGatherSystemInformationActivity' Dev2.Activities.DsfGatherSystemInformationActivity' Dev2.Activities.Designers2.GatherSystemInformation.GatherSystemInformationDesignerViewModel' Dev2.Tests.GatherSystemInformationTOTests' Dev2.Activities.Designers.Tests.GatherSystemInformation.GatherSystemInformationDesignerViewModelTests
Dev2,BaseConvertTO,5,8,10,0,7,120,9,0,2,1,2,5,Dev2.Providers.Validation.Rules.RuleSet' Dev2.Validation.IsValidExpressionRule,Unlimited.Applications.BusinessDesignStudio.Activities.DsfBaseConvertActivity' Unlimited.Applications.BusinessDesignStudio.Activities.DTOFactory' Dev2.Activities.Designers2.BaseConvert.BaseConvertDesignerViewModel' Dev2.Tests.Activities.TOTests.BaseConvertDtoTests' Dev2.Activities.Designers.Tests.BaseConvert.BaseConvertTests
Dev2,TypeExtensionMethods,0,2,0,0,2,11,2,0,0,-1,0,0,,
