Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Dev2.Runtime.WebServer,CommunicationContextExtenstions,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Runtime.WebServer\CommunicationContextExtenstions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Dev2.Runtime.WebServer,DataObjectExtentions,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Runtime.WebServer\DataObjectExtentions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Dev2.Runtime.WebServer,ExecutionDtoExtentions,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Runtime.WebServer\ExecutionDto.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CreateResponseWriter
Unutilized Abstraction,Dev2.Runtime.WebServer,ExecutionDtoExtentions,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Runtime.WebServer\ExecutionDto.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Dev2.Runtime.WebServer,ICommunicationResponse,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Runtime.WebServer\ICommunicationResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Response
Unutilized Abstraction,Dev2.Runtime.WebServer,Extensions,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Runtime.WebServer\Extensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Dev2.Runtime.WebServer,ServiceTestModelTRXResultBuilder,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Runtime.WebServer\ServiceTestModelTRXResultBuilder.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: BuildTestResultTRX
Unutilized Abstraction,Dev2.Runtime.WebServer,WebRequestExtentions,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Runtime.WebServer\WebRequestExtentions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Dev2.Runtime.WebServer.Handlers,AbstractWebRequestHandler,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Runtime.WebServer\Handlers\AbstractWebRequestHandler.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ProcessRequest
Unnecessary Abstraction,Dev2.Runtime.WebServer.Responses,ContentTypes,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Runtime.WebServer\Responses\ContentTypes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Html' Xml' Plain' Json' ForceDownload
