Namespace,Type,Method,LOC,CC,PC
Dev2.Studio.Core.Specs.Helper,FileQueryHelper,FileQueryHelper,3,1,0
Dev2.Studio.Core.Specs.Helper,FileQueryHelper,Add,3,1,1
Dev2.Studio.Core.Specs.Helper,FileQueryHelper,QueryList,3,1,1
Dev2.Studio.Core.Specs.IntellisenseSpecs,DefaultIntellisenseFeature,FeatureSetup,6,1,1
Dev2.Studio.Core.Specs.IntellisenseSpecs,DefaultIntellisenseFeature,FeatureTearDown,4,1,0
Dev2.Studio.Core.Specs.IntellisenseSpecs,DefaultIntellisenseFeature,TestInitialize,7,2,0
Dev2.Studio.Core.Specs.IntellisenseSpecs,DefaultIntellisenseFeature,ScenarioTearDown,3,1,0
Dev2.Studio.Core.Specs.IntellisenseSpecs,DefaultIntellisenseFeature,ScenarioSetup,4,1,1
Dev2.Studio.Core.Specs.IntellisenseSpecs,DefaultIntellisenseFeature,ScenarioCleanup,3,1,0
Dev2.Studio.Core.Specs.IntellisenseSpecs,DefaultIntellisenseFeature,InsertForAllFilterTypeAndDateTimeProvider,25,1,11
Dev2.Studio.Core.Specs.IntellisenseSpecs,DefaultIntellisenseFeature,InsertForAllFilterTypeAndDateTimeProvider_1,5,1,0
Dev2.Studio.Core.Specs.IntellisenseSpecs,DefaultIntellisenseFeature,InsertForAllFilterTypeAndDateTimeProvider_2,5,1,0
Dev2.Studio.Core.Specs.IntellisenseSpecs,DefaultIntellisenseFeature,InsertForAllFilterTypeAndDateTimeProvider_3,5,1,0
Dev2.Studio.Core.Specs.IntellisenseSpecs,DefaultIntellisenseFeature,InsertForAllFilterTypeAndDateTimeProvider_5,5,1,0
Dev2.Studio.Core.Specs.IntellisenseSpecs,DefaultIntellisenseFeature,InsertForAllFilterTypeAndDateTimeProvider_6,5,1,0
Dev2.Studio.Core.Specs.IntellisenseSpecs,DefaultIntellisenseFeature,InsertForAllFilterTypeAndDateTimeProvider_7,5,1,0
Dev2.Studio.Core.Specs.IntellisenseSpecs,DefaultIntellisenseFeature,InsertForAllFilterTypeAndDateTimeProvider_8,5,1,0
Dev2.Studio.Core.Specs.IntellisenseSpecs,DefaultIntellisenseFeature,InsertForAllFilterTypeAndDateTimeProvider_9,5,1,0
Dev2.Studio.Core.Specs.IntellisenseSpecs,DefaultIntellisenseFeature,InsertForAllFilterTypeAndDateTimeProvider_10,5,1,0
Dev2.Studio.Core.Specs.IntellisenseSpecs,DefaultIntellisenseFeature,InsertForAllFilterTypeAndDateTimeProvider_11,5,1,0
Dev2.Studio.Core.Specs.IntellisenseSpecs,DefaultIntellisenseFeature,InsertForAllFilterTypeAndDateTimeProvider_12,5,1,0
Dev2.Studio.Core.Specs.IntellisenseSpecs,DefaultIntellisenseFeature,InsertForAllFilterTypeAndDateTimeProvider_13,5,1,0
Dev2.Studio.Core.Specs.IntellisenseSpecs,DefaultIntellisenseFeature,InsertForAllFilterTypeAndDateTimeProvider_14,5,1,0
Dev2.Studio.Core.Specs.IntellisenseSpecs,DefaultIntellisenseFeature,InsertForAllFilterTypeAndFileProvider,27,1,12
Dev2.Studio.Core.Specs.IntellisenseSpecs,DefaultIntellisenseFeature,InsertForAllFilterTypeAndFileProvider_1,5,1,0
Dev2.Studio.Core.Specs.IntellisenseSpecs,DefaultIntellisenseFeature,InsertForAllFilterTypeAndFileProvider_2,5,1,0
Dev2.Studio.Core.Specs.IntellisenseSpecs,DefaultIntellisenseFeature,InsertForAllFilterTypeAndFileProvider_3,5,1,0
Dev2.Studio.Core.Specs.IntellisenseSpecs,DefaultIntellisenseFeature,InsertForAllFilterTypeAndFileProvider_4,5,1,0
Dev2.Studio.Core.Specs.IntellisenseSpecs,DefaultIntellisenseFeature,InsertForAllFilterTypeAndFileProvider_5,5,1,0
Dev2.Studio.Core.Specs.IntellisenseSpecs,DefaultIntellisenseFeature,InsertForAllFilterTypeAndFileProvider_6,5,1,0
Dev2.Studio.Core.Specs.IntellisenseSpecs,DefaultIntellisenseFeature,InsertForAllFilterTypeAndFileProvider_7,5,1,0
Dev2.Studio.Core.Specs.IntellisenseSpecs,DefaultIntellisenseFeature,InsertForAllFilterTypeAndFileProvider_9,5,1,0
Dev2.Studio.Core.Specs.IntellisenseSpecs,DefaultIntellisenseFeature,InsertForAllFilterTypeAndFileProvider_10,5,1,0
Dev2.Studio.Core.Specs.IntellisenseSpecs,DefaultIntellisenseFeature,InsertForAllFilterTypeAndFileProvider_11,5,1,0
