Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Dev2.Activities.Designers2.AdvancedRecordset,AdvancedRecordsetDesignerViewModel,13,34,19,2,12,601,83,0,1,0.18,6,1,Dev2.Activities.Designers2.Core.ManageSqliteServiceInputViewModel' Dev2.Activities.Designers2.Core.ViewPropertyBuilder' Dev2.Activities.Designers2.Core.CustomToolWithRegionBase' Dev2.Activities.Designers2.Core.ErrorRegion' Dev2.Activities.Designers2.Core.OutputsRegion' Dev2.Activities.Utils.ObservableAwareNameValue,Dev2.Activities.Designers2.AdvancedRecordset.AdvancedRecordsetDesigner
Dev2.Activities.Designers2.AdvancedRecordset,Large,0,2,0,0,1,9,2,0,0,-1,0,0,,
Dev2.Activities.Designers2.AdvancedRecordset,Small,0,2,0,0,1,8,2,0,0,-1,0,0,,
Dev2.Activities.Designers2.AdvancedRecordset,AdvancedRecordsetDesigner,0,2,0,0,1,8,2,0,0,-1,2,0,Dev2.Activities.Designers2.AdvancedRecordset.AdvancedRecordsetDesignerViewModel' Dev2.Activities.Designers2.Core.ViewPropertyBuilder,
Dev2.Activities.Designers2.Core.ActionRegion,WcfActionMemento,1,2,12,0,2,34,2,0,1,1,0,1,,Dev2.Activities.Designers2.Core.ActionRegion.WcfActionRegion
Dev2.Activities.Designers2.Core.ActionRegion,ComActionRegion,13,15,14,0,5,320,22,0,1,0.2,1,1,Dev2.Activities.Designers2.Core.OutputsRegion,Dev2.Activities.Designers2.ComDLL.ComDllViewModel
Dev2.Activities.Designers2.Core.ActionRegion,DbActionMemento,2,2,11,0,2,36,2,0,1,1,0,1,,Dev2.Activities.Designers2.Core.ActionRegion.DbActionRegion
Dev2.Activities.Designers2.Core.ActionRegion,DbActionRegion,13,16,14,0,5,300,22,0,1,0.19,2,5,Dev2.Activities.Designers2.Core.ActionRegion.DbActionMemento' Dev2.Activities.Designers2.Core.OutputsRegion,Dev2.Activities.Designers2.Core.ViewPropertyBuilder' Dev2.Activities.Designers2.MySqlDatabase.MySqlDatabaseDesignerViewModel' Dev2.Activities.Designers2.PostgreSql.PostgreSqlDatabaseDesignerViewModel' Dev2.Activities.Designers2.SqlServerDatabase.SqlServerDatabaseDesignerViewModel' Dev2.Activities.Designers2.Oracle.OracleDatabaseDesignerViewModel
Dev2.Activities.Designers2.Core.ActionRegion,DbActionRegionOdbc,13,8,16,0,4,225,9,0,1,0.5,0,1,,Dev2.Activities.Designers2.ODBC.ODBCDatabaseDesignerViewModel
Dev2.Activities.Designers2.Core.ActionRegion,DotNetActionRegion,10,10,14,0,3,214,14,0,1,0.3,1,0,Dev2.Activities.Designers2.Core.OutputsRegion,
Dev2.Activities.Designers2.Core.ActionRegion,DotNetMethodRegion,17,18,26,0,5,447,25,0,1,0.44,2,1,Dev2.Activities.Designers2.Core.ActionInputDatalistMapper' Dev2.Activities.Designers2.Core.IActionInputDatatalistMapper,Dev2.Activities.Designers2.Net_Dll_Enhanced.DotNetDllEnhancedViewModel
Dev2.Activities.Designers2.Core.ActionRegion,WcfActionRegion,12,14,14,0,5,267,21,0,1,0.21,2,1,Dev2.Activities.Designers2.Core.ActionRegion.WcfActionMemento' Dev2.Activities.Designers2.Core.OutputsRegion,Dev2.Activities.Designers2.WCFEndPoint.WcfEndPointViewModel
Dev2.Activities.Designers2.Core.InputRegion,ServiceInputNameComparer,0,2,0,0,2,5,2,0,0,-1,0,1,,Dev2.Activities.Designers2.Core.InputRegion.DatabaseInputRegion
Dev2.Activities.Designers2.Core.InputRegion,DatabaseInputRegion,6,15,8,0,6,219,26,0,1,0.33,4,5,Dev2.Activities.Designers2.Core.InputRegion.ServiceInputNameComparer' Dev2.Activities.Designers2.Core.ActionInputDatalistMapper' Dev2.Activities.Designers2.Core.IActionInputDatatalistMapper' Dev2.Activities.Designers2.Core.CloneInputRegion.DatabaseInputRegionClone,Dev2.Activities.Designers2.ODBC.ODBCDatabaseDesignerViewModel' Dev2.Activities.Designers2.PostgreSql.PostgreSqlDatabaseDesignerViewModel' Dev2.Activities.Designers2.Oracle.OracleDatabaseDesignerViewModel' Dev2.Activities.Designers2.SqlServerDatabase.SqlServerDatabaseDesignerViewModel' Dev2.Activities.Designers2.MySqlDatabase.MySqlDatabaseDesignerViewModel
