Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Warewolf.UI.Specs,DBConnectorFeature,2,8,1,0,8,137,9,0,0,0,0,0,,
Warewolf.UI.Specs,DeploySecuritySpecsFeature,2,11,1,0,11,211,12,0,0,0,0,0,,
Warewolf.UI.Specs,DeploySpecsFeature,2,11,1,0,11,221,12,0,0,0,0,0,,
Warewolf.UI.Specs,SaveDialogFeature,2,16,1,0,16,392,17,0,0,0,0,0,,
Warewolf.UI.Specs,ExplorerFeature,2,15,1,0,15,308,16,0,0,0,0,0,,
Warewolf.UI.Specs,SharepointConnectorFeature,2,7,1,0,7,100,8,0,0,0,0,0,,
Warewolf.UI.Specs,SwitchToolFeature,2,8,1,0,8,135,9,0,0,0,0,0,,
Warewolf.UI.Specs,TestingFrameworkMockingFeature,2,8,1,0,8,136,9,0,0,0,0,0,,
Warewolf.UI.Specs,WebConnectorFeature,2,11,1,0,11,216,12,0,0,0,0,0,,
Warewolf.UI.Specs,WorkflowTestingTabFeature,2,9,1,0,9,179,10,0,0,0,0,0,,
Warewolf.UISpecs,SetDefaultPlaybackSettings,1,3,0,0,3,17,3,0,0,0.67,0,0,,
