Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Dev2.Runtime.Auditing,AuditFilter,0,1,11,0,1,15,1,0,0,-1,0,0,,
Dev2.Runtime.Auditing,AuditLog,0,4,23,0,4,140,6,0,0,-1,0,4,,Dev2.Runtime.Auditing.StateListener' Dev2.Runtime.Auditing.Dev2StateAuditLogger' Dev2.Runtime.Auditing.IAuditDatabaseContext' Dev2.Runtime.Auditing.DatabaseContext
Dev2.Runtime.Auditing,PredicateBuilder,0,4,0,0,4,19,4,0,0,-1,0,0,,
Dev2.Runtime.Auditing,IDev2StateAuditLogger,0,2,0,0,0,6,2,1,0,-1,0,1,,Dev2.Runtime.Auditing.Dev2StateAuditLogger
Dev2.Runtime.Auditing,SQLiteConfiguration,0,1,0,0,1,10,1,0,0,-1,0,1,,Dev2.Runtime.Auditing.DatabaseContext
Dev2.Runtime.Auditing,Dev2StateAuditLogger,4,9,0,0,8,147,11,0,1,0.67,6,0,Dev2.Runtime.Auditing.AuditLog' Dev2.Runtime.Auditing.IDev2StateAuditLogger' Dev2.Runtime.Auditing.IAuditDatabaseContext' Dev2.Runtime.Auditing.IDatabaseContextFactory' Dev2.Runtime.Auditing.DatabaseContext' Dev2.Runtime.Auditing.StateListener,
Dev2.Runtime.Auditing,IAuditDatabaseContext,0,1,2,0,0,6,1,2,0,-1,1,4,Dev2.Runtime.Auditing.AuditLog,Dev2.Runtime.Auditing.Dev2StateAuditLogger' Dev2.Runtime.Auditing.IDatabaseContextFactory' Dev2.Runtime.Auditing.DatabaseContextFactory' Dev2.Runtime.Auditing.DatabaseContext
Dev2.Runtime.Auditing,IDatabaseContextFactory,0,1,0,0,0,4,1,3,0,-1,1,2,Dev2.Runtime.Auditing.IAuditDatabaseContext,Dev2.Runtime.Auditing.Dev2StateAuditLogger' Dev2.Runtime.Auditing.DatabaseContextFactory
Dev2.Runtime.Auditing,DatabaseContextFactory,0,1,0,0,1,7,1,0,1,-1,3,0,Dev2.Runtime.Auditing.IAuditDatabaseContext' Dev2.Runtime.Auditing.IDatabaseContextFactory' Dev2.Runtime.Auditing.DatabaseContext,
Dev2.Runtime.Auditing,DatabaseContext,0,2,1,0,1,34,2,0,1,-1,3,2,Dev2.Runtime.Auditing.AuditLog' Dev2.Runtime.Auditing.SQLiteConfiguration' Dev2.Runtime.Auditing.IAuditDatabaseContext,Dev2.Runtime.Auditing.Dev2StateAuditLogger' Dev2.Runtime.Auditing.DatabaseContextFactory
Dev2.Runtime.Auditing,ExecutionTokenExtensionMethods,0,1,0,0,1,8,1,0,0,-1,0,0,,
Dev2.Runtime.Auditing,StateListener,2,9,0,0,8,48,9,0,1,0.22,1,1,Dev2.Runtime.Auditing.AuditLog,Dev2.Runtime.Auditing.Dev2StateAuditLogger
Dev2.Runtime.Auditing,StateNotifier,1,8,0,0,8,60,16,0,2,0,0,0,,
