Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Warewolf.UIBindingTests.WebSource,WebSourceFeature,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.WebSource\Web Source.feature.cs,CreatingNewWebSourceUnderAuthTypeAsUser,The length of the statement  "   testRunner.And("I type Username as \"IntegrationTester\""' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "And "); " is 120.
Long Statement,Warewolf.UIBindingTests.WebSource,WebSourceFeature,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.WebSource\Web Source.feature.cs,IncorrectAddressAnonymousAuthTypeNotAllowingSave,The length of the statement  "            TechTalk.SpecFlow.ScenarioInfo scenarioInfo = new TechTalk.SpecFlow.ScenarioInfo("Incorrect address anonymous auth type not allowing save"' new string[] { " is 154.
Long Statement,Warewolf.UIBindingTests.WebSource,WebSourceFeature,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.WebSource\Web Source.feature.cs,IncorrectAddressAnonymousAuthTypeNotAllowingSave,The length of the statement  "   testRunner.And("I type Default Query as \"/GetCountries.ashx?extension=json&prefix=a\""' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "And "); " is 150.
Long Statement,Warewolf.UIBindingTests.WebSource,WebSourceFeature,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.WebSource\Web Source.feature.cs,IncorrectAddressAnonymousAuthTypeNotAllowingSave,The length of the statement  "   testRunner.And("I Select Authentication Type as \"Anonymous\""' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "And "); " is 125.
Long Statement,Warewolf.UIBindingTests.WebSource,WebSourceFeature,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.WebSource\Web Source.feature.cs,IncorrectAddressShowsCorrectErrorMessage,The length of the statement  "            TechTalk.SpecFlow.ScenarioInfo scenarioInfo = new TechTalk.SpecFlow.ScenarioInfo("Incorrect address Shows correct error message"' new string[] { " is 144.
Long Statement,Warewolf.UIBindingTests.WebSource,WebSourceFeature,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.WebSource\Web Source.feature.cs,IncorrectAddressShowsCorrectErrorMessage,The length of the statement  "   testRunner.And("I type Default Query as \"/GetCountries.ashx?extension=json&prefix=a\""' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "And "); " is 150.
Long Statement,Warewolf.UIBindingTests.WebSource,WebSourceFeature,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.WebSource\Web Source.feature.cs,IncorrectAddressShowsCorrectErrorMessage,The length of the statement  "   testRunner.And("I Select Authentication Type as \"Anonymous\""' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "And "); " is 125.
Long Statement,Warewolf.UIBindingTests.WebSource,WebSourceFeature,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.WebSource\Web Source.feature.cs,IncorrectAddressShowsCorrectErrorMessage,The length of the statement  "   testRunner.And("the error message is \"Illegal characters in path.\""' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "And "); " is 132.
Long Statement,Warewolf.UIBindingTests.WebSource,WebSourceFeature,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.WebSource\Web Source.feature.cs,IncorrectAddressUserAuthTypeIsNotAllowingToSave,The length of the statement  "            TechTalk.SpecFlow.ScenarioInfo scenarioInfo = new TechTalk.SpecFlow.ScenarioInfo("Incorrect address user auth type is not allowing to save"' new string[] { " is 155.
Long Statement,Warewolf.UIBindingTests.WebSource,WebSourceFeature,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.WebSource\Web Source.feature.cs,IncorrectAddressUserAuthTypeIsNotAllowingToSave,The length of the statement  "   testRunner.And("I type Default Query as \"/GetCountries.ashx?extension=json&prefix=a\""' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "And "); " is 150.
Long Statement,Warewolf.UIBindingTests.WebSource,WebSourceFeature,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.WebSource\Web Source.feature.cs,IncorrectAddressUserAuthTypeIsNotAllowingToSave,The length of the statement  "   testRunner.And("I Select Authentication Type as \"User\""' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "And "); " is 120.
Long Statement,Warewolf.UIBindingTests.WebSource,WebSourceFeature,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.WebSource\Web Source.feature.cs,TestingAuthTypeAsAnonymousAndSwapingItResetsTheTestConnection,The length of the statement  "            TechTalk.SpecFlow.ScenarioInfo scenarioInfo = new TechTalk.SpecFlow.ScenarioInfo("Testing Auth type as Anonymous and swaping it resets the test connection"' new string[] { " is 171.
Long Statement,Warewolf.UIBindingTests.WebSource,WebSourceFeature,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.WebSource\Web Source.feature.cs,TestingAuthTypeAsAnonymousAndSwapingItResetsTheTestConnection,The length of the statement  "   testRunner.And("I type Address as \"http://RSAKLFSVRTFSBLD/IntegrationTestSite\""' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "And "); " is 144.
Long Statement,Warewolf.UIBindingTests.WebSource,WebSourceFeature,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.WebSource\Web Source.feature.cs,TestingAuthTypeAsAnonymousAndSwapingItResetsTheTestConnection,The length of the statement  "   testRunner.And("I type Default Query as \"/GetCountries.ashx?extension=json&prefix=a\""' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "And "); " is 150.
Long Statement,Warewolf.UIBindingTests.WebSource,WebSourceFeature,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.WebSource\Web Source.feature.cs,TestingAuthTypeAsAnonymousAndSwapingItResetsTheTestConnection,The length of the statement  "   testRunner.And("I Select Authentication Type as \"User\""' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "And "); " is 120.
Long Statement,Warewolf.UIBindingTests.WebSource,WebSourceFeature,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.WebSource\Web Source.feature.cs,TestingAuthTypeAsAnonymousAndSwapingItResetsTheTestConnection,The length of the statement  "   testRunner.And("I Select Authentication Type as \"Anonymous\""' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "And "); " is 125.
Long Statement,Warewolf.UIBindingTests.WebSource,WebSourceFeature,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.WebSource\Web Source.feature.cs,TestingAuthTypeAsAnonymousAndSwapingItResetsTheTestConnection,The length of the statement  "   testRunner.And("I Select Authentication Type as \"User\""' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "And "); " is 120.
Long Statement,Warewolf.UIBindingTests.WebSource,WebSourceFeature,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.WebSource\Web Source.feature.cs,EditingSavedWebSource,The length of the statement  "            TechTalk.SpecFlow.ScenarioInfo scenarioInfo = new TechTalk.SpecFlow.ScenarioInfo("Editing saved Web Source"' new string[] { " is 123.
Long Statement,Warewolf.UIBindingTests.WebSource,WebSourceFeature,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.WebSource\Web Source.feature.cs,EditingSavedWebSource,The length of the statement  "   testRunner.And("Address is \"http://RSAKLFSVRTFSBLD/IntegrationTestSite\""' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "And "); " is 137.
Long Statement,Warewolf.UIBindingTests.WebSource,WebSourceFeature,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.WebSource\Web Source.feature.cs,EditingSavedWebSource,The length of the statement  "   testRunner.And("Default Query is \"/GetCountries.ashx?extension=json&prefix=a\""' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "And "); " is 143.
Long Statement,Warewolf.UIBindingTests.WebSource,WebSourceFeature,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.WebSource\Web Source.feature.cs,EditingSavedWebSource,The length of the statement  "   testRunner.And("Select Authentication Type as \"Anonymous\""' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "And "); " is 123.
Long Statement,Warewolf.UIBindingTests.WebSource,WebSourceFeature,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.WebSource\Web Source.feature.cs,EditingSavedWebSource,The length of the statement  "   testRunner.When("I change Address to \"http://RSAKLFSVRTFSBLD/IntegrationTestSite\""' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "When "); " is 148.
Long Statement,Warewolf.UIBindingTests.WebSource,WebSourceFeature,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.WebSource\Web Source.feature.cs,EditingSavedWebSource,The length of the statement  "   testRunner.And("I type Default Query as \"/GetCountries.ashx?extension=json&prefix=b\""' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "And "); " is 150.
Long Statement,Warewolf.UIBindingTests.WebSource,WebSourceFeature,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.WebSource\Web Source.feature.cs,EditingSavedWebSourceAuthType,The length of the statement  "            TechTalk.SpecFlow.ScenarioInfo scenarioInfo = new TechTalk.SpecFlow.ScenarioInfo("Editing saved Web Source auth type"' new string[] { " is 133.
Long Statement,Warewolf.UIBindingTests.WebSource,WebSourceFeature,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.WebSource\Web Source.feature.cs,EditingSavedWebSourceAuthType,The length of the statement  "   testRunner.And("Address is \"http://RSAKLFSVRTFSBLD/IntegrationTestSite\""' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "And "); " is 137.
Long Statement,Warewolf.UIBindingTests.WebSource,WebSourceFeature,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.WebSource\Web Source.feature.cs,EditingSavedWebSourceAuthType,The length of the statement  "   testRunner.And("Default Query is \"/GetCountries.ashx?extension=json&prefix=a\""' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "And "); " is 143.
Long Statement,Warewolf.UIBindingTests.WebSource,WebSourceFeature,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.WebSource\Web Source.feature.cs,EditingSavedWebSourceAuthType,The length of the statement  "   testRunner.And("Select Authentication Type as \"Anonymous\""' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "And "); " is 123.
Long Statement,Warewolf.UIBindingTests.WebSource,WebSourceFeature,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.WebSource\Web Source.feature.cs,EditingSavedWebSourceAuthType,The length of the statement  "   testRunner.When("I edit Authentication Type as \"User\""' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "When "); " is 120.
Long Statement,Warewolf.UIBindingTests.WebSource,WebSourceFeature,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.WebSource\Web Source.feature.cs,CancelSebSourceTest,The length of the statement  "            TechTalk.SpecFlow.ScenarioInfo scenarioInfo = new TechTalk.SpecFlow.ScenarioInfo("Cancel Seb Source Test"' new string[] { " is 121.
Long Statement,Warewolf.UIBindingTests.WebSource,WebSourceFeature,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.WebSource\Web Source.feature.cs,CancelSebSourceTest,The length of the statement  "   testRunner.Then("\"New Web Service Source\" tab is opened"' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "Then "); " is 122.
Long Statement,Warewolf.UIBindingTests.WebSource,WebSourceFeature,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.WebSource\Web Source.feature.cs,CancelSebSourceTest,The length of the statement  "   testRunner.And("Validation message is \"Test Cancelled\""' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "And "); " is 120.
Long Statement,Warewolf.UIBindingTests.WebSource,WebSourceFeature,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.WebSource\Web Source.feature.cs,WebSourceReturnsText,The length of the statement  "            TechTalk.SpecFlow.ScenarioInfo scenarioInfo = new TechTalk.SpecFlow.ScenarioInfo("Web Source returns text"' new string[] { " is 122.
Long Statement,Warewolf.UIBindingTests.WebSource,WebSourceFeature,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.WebSource\Web Source.feature.cs,WebSourceReturnsText,The length of the statement  "   testRunner.Then("\"New Web Service Source\" tab is opened"' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "Then "); " is 122.
Long Statement,Warewolf.UIBindingTests.WebSource,WebSourceFeature,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.WebSource\Web Source.feature.cs,WebSourceReturnsText,The length of the statement  "   testRunner.And("I type Address as \"http://warewolf.io/version.txt\""' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "And "); " is 132.
Long Statement,Warewolf.UIBindingTests.WebSource,WebSourceSteps,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.WebSource\WebSourceSteps.cs,SetupForSystem,The length of the statement  "            var manageWebserviceSourceViewModel = new ManageWebserviceSourceViewModel(mockStudioUpdateManager.Object' task' mockEventAggregator.Object' new SynchronousAsyncWorker()' mockExecutor.Object); " is 191.
Long Statement,Warewolf.UIBindingTests.WebSource,WebSourceSteps,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.WebSource\WebSourceSteps.cs,SetupForWebSource,The length of the statement  "            scenarioContext.Add("requestServiceNameViewModel"' FeatureContext.Current.Get<Mock<IRequestServiceNameViewModel>>("requestServiceNameViewModel")); " is 146.
Long Statement,Warewolf.UIBindingTests.WebSource,WebSourceSteps,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.WebSource\WebSourceSteps.cs,SetupForWebSource,The length of the statement  "            scenarioContext.Add("externalProcessExecutor"' FeatureContext.Current.Get<Mock<IExternalProcessExecutor>>("externalProcessExecutor")); " is 134.
Long Statement,Warewolf.UIBindingTests.WebSource,WebSourceSteps,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.WebSource\WebSourceSteps.cs,SetupForWebSource,The length of the statement  "            scenarioContext.Add(Utils.ViewModelNameKey' FeatureContext.Current.Get<ManageWebserviceSourceViewModel>(Utils.ViewModelNameKey)); " is 129.
Long Statement,Warewolf.UIBindingTests.WebSource,WebSourceSteps,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.WebSource\WebSourceSteps.cs,GivenIOpenWebSource,The length of the statement  "            var manageWebserviceSourceViewModel = new ManageWebserviceSourceViewModel(mockStudioUpdateManager.Object' mockEventAggregator.Object'webServiceSourceDefinition' new SynchronousAsyncWorker()' mockExecutor.Object); " is 212.
Long Statement,Warewolf.UIBindingTests.WebSource,WebSourceSteps,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.WebSource\WebSourceSteps.cs,WhenIClickTestQuery,The length of the statement  "            mockExecutor.Setup(executor => executor.OpenInBrowser(It.IsAny<Uri>())).Callback<Uri>(uri => scenarioContext.Add("uriCalled"' uri)).Verifiable(); " is 145.
Long Statement,Warewolf.UIBindingTests.WebSource,WebSourceSteps,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.WebSource\WebSourceSteps.cs,WhenUsernameFieldIs,The length of the statement  "            var expectedVisibility = String.Equals(visibility' "Collapsed"' StringComparison.InvariantCultureIgnoreCase) ? Visibility.Collapsed : Visibility.Visible; " is 153.
Long Statement,Warewolf.UIBindingTests.WebSource,WebSourceSteps,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.WebSource\WebSourceSteps.cs,WhenPasswordFieldIs,The length of the statement  "            var expectedVisibility = String.Equals(visibility' "Collapsed"' StringComparison.InvariantCultureIgnoreCase) ? Visibility.Collapsed : Visibility.Visible; " is 153.
Long Statement,Warewolf.UIBindingTests.WebSource,WebSourceSteps,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.WebSource\WebSourceSteps.cs,GivenIs,The length of the statement  "            Utils.CheckControlEnabled(controlName' enabledString' scenarioContext.Get<ICheckControlEnabledView>(Utils.ViewNameKey)' Utils.ViewNameKey); " is 139.
Long Statement,Warewolf.UIBindingTests.WebSource,WebSourceSteps,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.WebSource\WebSourceSteps.cs,WhenISaveTheSource,The length of the statement  "            var mockRequestServiceNameViewModel = scenarioContext.Get<Mock<IRequestServiceNameViewModel>>("requestServiceNameViewModel"); " is 125.
Long Statement,Warewolf.UIBindingTests.WebSource,WebSourceSteps,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.WebSource\WebSourceSteps.cs,ThenTheSaveDialogIsOpened,The length of the statement  "            var mockRequestServiceNameViewModel = scenarioContext.Get<Mock<IRequestServiceNameViewModel>>("requestServiceNameViewModel"); " is 125.
Long Statement,Warewolf.UIBindingTests.WebSource,WebSourceSteps,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.WebSource\WebSourceSteps.cs,WhenISaveAs,The length of the statement  "            var mockRequestServiceNameViewModel = scenarioContext.Get<Mock<IRequestServiceNameViewModel>>("requestServiceNameViewModel"); " is 125.
Long Statement,Warewolf.UIBindingTests.WebSource,WebSourceSteps,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.WebSource\WebSourceSteps.cs,Cleanup,The length of the statement  "            var mockRequestServiceNameViewModel = scenarioContext.Get<Mock<IRequestServiceNameViewModel>>("requestServiceNameViewModel"); " is 125.
Long Statement,Warewolf.UIBindingTests.WebSource,WebSourceSteps,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.WebSource\WebSourceSteps.cs,Cleanup,The length of the statement  "            var viewModel = new ManageWebserviceSourceViewModel(mockUpdateManager.Object' task' mockEventAggregator.Object' new SynchronousAsyncWorker()' mockExecutor.Object); " is 163.
