Namespace,Type,Method,LOC,CC,PC
Dev2.Studio.Tests.AppResources.Converters,CustomIconsTests,CustomIcons_Error_Is_ExpectValue,8,1,0
Dev2.Studio.Tests.AppResources.Converters,CustomIconsTests,CustomIcons_Information_Is_ExpectValue,8,1,0
Dev2.Studio.Tests.AppResources.Converters,CustomIconsTests,CustomIcons_Question_Is_ExpectValue,8,1,0
Dev2.Studio.Tests.AppResources.Converters,CustomIconsTests,CustomIcons_Warning_Is_ExpectValue,8,1,0
Dev2.Studio.Tests.ViewModels,SearchModelTests,SearchModel_Constructor_Validate,32,1,0
Dev2.Studio.Tests.ViewModels,MockSearchViewModel,Dispose,1,1,0
Dev2.Studio.Tests.ViewModels,MockSearchViewModel,Filter,1,1,1
Dev2.Studio.Tests.ViewModels,MockSearchViewModel,RefreshEnvironment,1,1,1
Dev2.Studio.Tests.ViewModels,MockSearchViewModel,RefreshSelectedEnvironmentAsync,1,1,0
Dev2.Studio.Tests.ViewModels,MockSearchViewModel,SelectItem,1,1,1
Dev2.Studio.Tests.ViewModels,MockSearchViewModel,TestPropertyChangedEvent,3,1,1
Dev2.Studio.Tests.ViewModels,MockSearchViewModel,UpdateHelpDescriptor,1,1,1
Dev2.Studio.Tests.ViewModels.Workflow,DsfActivityDropViewModelTests,DsfActivityDropViewModel_Okay_SelectedItem_NotNull_ExpectDialogResult_Okay,18,1,0
Dev2.Studio.Tests.ViewModels.Workflow,DsfActivityDropViewModelTests,DsfActivityDropViewModel_Okay_SelectedItem_IsNull_ExpectDialogResult_Cancel,16,1,0
Dev2.Studio.Tests.ViewModels.Workflow,DsfActivityDropViewModelTests,DsfActivityDropViewModel_SelectedResourceModel_ActivityType_Workflow_ExpectDialogResult_Cancel,22,1,0
Dev2.Studio.Tests.ViewModels.Workflow,DsfActivityDropViewModelTests,DsfActivityDropViewModel_CanOkay_ActivityType_Workflow_ExpectDialogResult_Cancel,20,1,0
Dev2.Studio.Tests.ViewModels.Workflow,DsfActivityDropViewModelTests,DsfActivityDropViewModel_CancelCommand_ActivityType_Workflow_ExpectDialogResult_Okay,27,1,0
Dev2.Studio.Tests.ViewModels.Workflow,DsfActivityDropViewModelTests,DsfActivityDropViewModel_Okay_ActivityType_Workflow_ExpectDialogResult_Okayq,22,1,0
Dev2.Studio.Tests.ViewModels.Workflow,TestDsfActivityDropViewModel,TestDsfActivityDropViewModel,2,1,2
Dev2.Studio.Tests.ViewModels.Workflow,TestDsfActivityDropViewModel,TestDsfActivityDropViewModel,4,1,4
Dev2.Studio.Tests.ViewModels.Workflow,TestDsfActivityDropViewModel,TestDsfActivityDropViewModel,2,1,5
