Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Warewolf.UIBindingTests.Deploy,DeployTabFeature,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.Deploy\DeployTab.feature.cs,DeployIsSuccessfull,The length of the statement  "            TechTalk.SpecFlow.ScenarioInfo scenarioInfo = new TechTalk.SpecFlow.ScenarioInfo("Deploy is successfull"' ((string[])(null))); " is 126.
Long Statement,Warewolf.UIBindingTests.Deploy,DeployTabFeature,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.Deploy\DeployTab.feature.cs,DeployIsSuccessfull,The length of the statement  "  testRunner.Then("I select Destination Server as \"DestinationServer\""' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "Then "); " is 134.
Long Statement,Warewolf.UIBindingTests.Deploy,DeployTabFeature,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.Deploy\DeployTab.feature.cs,DeployIsSuccessfull,The length of the statement  "  testRunner.And("destination \"DestinationServer\" is connected"' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "And "); " is 126.
Long Statement,Warewolf.UIBindingTests.Deploy,DeployTabFeature,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.Deploy\DeployTab.feature.cs,DeployIsSuccessfull,The length of the statement  "  testRunner.When("I select \"Utility - Date and Time\" from Source Server"' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "When "); " is 137.
Long Statement,Warewolf.UIBindingTests.Deploy,DeployTabFeature,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.Deploy\DeployTab.feature.cs,DeployIsSuccessfull,The length of the statement  "  testRunner.And("the Deploy validation message is \"1 Resource Deployed Successfully.\""' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "And "); " is 150.
Long Statement,Warewolf.UIBindingTests.Deploy,DeployTabFeature,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.Deploy\DeployTab.feature.cs,ConflictingResourcesOnSourceAndDestinationServerCancelDeploy,The length of the statement  "            TechTalk.SpecFlow.ScenarioInfo scenarioInfo = new TechTalk.SpecFlow.ScenarioInfo("Conflicting resources on Source and Destination server cancel deploy"' ((string[])(null))); " is 173.
Long Statement,Warewolf.UIBindingTests.Deploy,DeployTabFeature,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.Deploy\DeployTab.feature.cs,ConflictingResourcesOnSourceAndDestinationServerCancelDeploy,The length of the statement  "  testRunner.Then("I select Destination Server as \"DestinationServer\" with SameName confilcts"' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "Then "); " is 158.
Long Statement,Warewolf.UIBindingTests.Deploy,DeployTabFeature,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.Deploy\DeployTab.feature.cs,ConflictingResourcesOnSourceAndDestinationServerCancelDeploy,The length of the statement  "  testRunner.And("I select \"Control Flow - Sequence\" from Source Server"' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "And "); " is 135.
Long Statement,Warewolf.UIBindingTests.Deploy,DeployTabFeature,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.Deploy\DeployTab.feature.cs,ConflictingResourcesOnSourceAndDestinationServerCancelDeploy,The length of the statement  "  testRunner.When("I click Cancel on Resource exists in the destination server popup"' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "When "); " is 147.
Long Statement,Warewolf.UIBindingTests.Deploy,DeployTabFeature,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.Deploy\DeployTab.feature.cs,ConflictingResourcesOnSourceAndDestinationServerOKDeploy,The length of the statement  "            TechTalk.SpecFlow.ScenarioInfo scenarioInfo = new TechTalk.SpecFlow.ScenarioInfo("Conflicting resources on Source and Destination server OK deploy"' ((string[])(null))); " is 169.
Long Statement,Warewolf.UIBindingTests.Deploy,DeployTabFeature,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.Deploy\DeployTab.feature.cs,ConflictingResourcesOnSourceAndDestinationServerOKDeploy,The length of the statement  "  testRunner.Then("I select Destination Server as \"DestinationServer\" with SameName confilcts"' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "Then "); " is 158.
Long Statement,Warewolf.UIBindingTests.Deploy,DeployTabFeature,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.Deploy\DeployTab.feature.cs,ConflictingResourcesOnSourceAndDestinationServerOKDeploy,The length of the statement  "  testRunner.And("I select \"Control Flow - Sequence\" from Source Server"' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "And "); " is 135.
