Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,Warewolf.UIBindingTests.PluginSource,PluginSourceSteps,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.PluginSource\PluginSourceSteps.cs,SetupForSystem,The length of the parameter mockRequestServiceNameViewModel is 31.
Long Identifier,Warewolf.UIBindingTests.PluginSource,PluginSourceSteps,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.PluginSource\PluginSourceSteps.cs,ThenTheSaveDialogIsOpened,The length of the parameter mockRequestServiceNameViewModel is 31.
Long Identifier,Warewolf.UIBindingTests.PluginSource,PluginSourceSteps,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.PluginSource\PluginSourceSteps.cs,WhenISaveAs,The length of the parameter mockRequestServiceNameViewModel is 31.
Long Identifier,Warewolf.UIBindingTests.PluginSource,PluginSourceSteps,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.PluginSource\PluginSourceSteps.cs,WhenISavePluginSource,The length of the parameter mockRequestServiceNameViewModel is 31.
Long Identifier,Warewolf.UIBindingTests.PluginSource,PluginSourceSteps,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.PluginSource\PluginSourceSteps.cs,Cleanup,The length of the parameter mockRequestServiceNameViewModel is 31.
Long Statement,Warewolf.UIBindingTests.PluginSource,PluginSourceFeature,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.PluginSource\PluginSource.feature.cs,FeatureSetup,The length of the statement  "            TechTalk.SpecFlow.FeatureInfo featureInfo = new TechTalk.SpecFlow.FeatureInfo(new System.Globalization.CultureInfo("en-US")' "PluginSource"' "\tIn order to create plugins\r\n\tAs a Warewolf User\r\n\tI want to be able to select dl" + " is 233.
Long Statement,Warewolf.UIBindingTests.PluginSource,PluginSourceFeature,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.PluginSource\PluginSource.feature.cs,ScenarioSetup,The length of the statement  "            testRunner.ScenarioContext.ScenarioContainer.RegisterInstanceAs<Microsoft.VisualStudio.TestTools.UnitTesting.TestContext>(TestContext); " is 135.
Long Statement,Warewolf.UIBindingTests.PluginSource,PluginSourceFeature,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.PluginSource\PluginSource.feature.cs,NewPluginSourceFile,The length of the statement  "            TechTalk.SpecFlow.ScenarioInfo scenarioInfo = new TechTalk.SpecFlow.ScenarioInfo("New Plugin Source File"' new string[] { " is 121.
Long Statement,Warewolf.UIBindingTests.PluginSource,PluginSourceFeature,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.PluginSource\PluginSource.feature.cs,NewPluginSourceFile,The length of the statement  " testRunner.Then("\"New DotNet Plugin Source\" tab is opened"' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "Then "); " is 124.
Long Statement,Warewolf.UIBindingTests.PluginSource,PluginSourceFeature,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.PluginSource\PluginSource.feature.cs,NewPluginSourceFile,The length of the statement  " testRunner.Then("ConfigFileButton button is \"Enabled\""' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "Then "); " is 120.
Long Statement,Warewolf.UIBindingTests.PluginSource,PluginSourceFeature,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.PluginSource\PluginSource.feature.cs,NewPluginSourceFile,The length of the statement  " testRunner.Then("ConfigFileButton button is \"Disabled\""' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "Then "); " is 121.
Long Statement,Warewolf.UIBindingTests.PluginSource,PluginSourceFeature,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.PluginSource\PluginSource.feature.cs,NewPluginSourceFile,The length of the statement  " testRunner.Then("ConfigFileButton button is \"Enabled\""' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "Then "); " is 120.
Long Statement,Warewolf.UIBindingTests.PluginSource,PluginSourceFeature,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.PluginSource\PluginSource.feature.cs,NewPluginSourceGAC,The length of the statement  "            TechTalk.SpecFlow.ScenarioInfo scenarioInfo = new TechTalk.SpecFlow.ScenarioInfo("New Plugin Source GAC"' new string[] { " is 120.
Long Statement,Warewolf.UIBindingTests.PluginSource,PluginSourceFeature,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.PluginSource\PluginSource.feature.cs,NewPluginSourceGAC,The length of the statement  " testRunner.Then("\"New DotNet Plugin Source\" tab is opened"' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "Then "); " is 124.
Long Statement,Warewolf.UIBindingTests.PluginSource,PluginSourceFeature,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.PluginSource\PluginSource.feature.cs,NewPluginSourceGAC,The length of the statement  " testRunner.Then("ConfigFileButton button is \"Disabled\""' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "Then "); " is 121.
Long Statement,Warewolf.UIBindingTests.PluginSource,PluginSourceFeature,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.PluginSource\PluginSource.feature.cs,EditingPluginSource,The length of the statement  "            TechTalk.SpecFlow.ScenarioInfo scenarioInfo = new TechTalk.SpecFlow.ScenarioInfo("Editing Plugin Source"' new string[] { " is 120.
Long Statement,Warewolf.UIBindingTests.PluginSource,PluginSourceSteps,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.PluginSource\PluginSourceSteps.cs,SetupForSystem,The length of the statement  "            var viewModel = new ManagePluginSourceViewModel(pluginSourceModel.Object' task' mockEventAggregator.Object' new SynchronousAsyncWorker()); " is 138.
Long Statement,Warewolf.UIBindingTests.PluginSource,PluginSourceSteps,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.PluginSource\PluginSourceSteps.cs,SetupForPluginSource,The length of the statement  "            ScenarioContext.Current.Add(Utils.ViewNameKey' FeatureContext.Current.Get<ManagePluginSourceControl>(Utils.ViewNameKey)); " is 121.
Long Statement,Warewolf.UIBindingTests.PluginSource,PluginSourceSteps,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.PluginSource\PluginSourceSteps.cs,SetupForPluginSource,The length of the statement  "            ScenarioContext.Current.Add("updateManager"' FeatureContext.Current.Get<Mock<IManagePluginSourceModel>>("updateManager")); " is 122.
Long Statement,Warewolf.UIBindingTests.PluginSource,PluginSourceSteps,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.PluginSource\PluginSourceSteps.cs,SetupForPluginSource,The length of the statement  "            ScenarioContext.Current.Add("requestServiceNameViewModel"' FeatureContext.Current.Get<Mock<IRequestServiceNameViewModel>>("requestServiceNameViewModel")); " is 154.
