Project,Namespace,Ca types,Ce types
Dev2.Runtime.Tests,Dev2.Activities.Specs,,
Dev2.Runtime.Tests,Dev2.Tests.Runtime,Dev2.Tests.Runtime.ServiceModel.ComPluginServicesTest' Dev2.Tests.Runtime.ServiceModel.WebServicesTest' Dev2.Tests.Runtime.ServiceModel.PluginServicesTest' Dev2.Tests.Runtime.ServiceModel.ServicesTests' Dev2.Tests.Runtime.ESB.Execution.ServiceTestExecutionContainerTests,
Dev2.Runtime.Tests,Dev2.Tests.Runtime.ESB.ComPlugin,,DummyNamespaceForTest.DummyClassForPluginTest
Dev2.Runtime.Tests,Dev2.Tests.Runtime.ESB.Control,,
Dev2.Runtime.Tests,Dev2.Tests.Runtime.ESB.Execution,,Dev2.Tests.Runtime.JsonResource
Dev2.Runtime.Tests,Dev2.Tests.Runtime.ESB.Plugin,,DummyNamespaceForTest.DummyClassForPluginTest
Dev2.Runtime.Tests,Dev2.Tests.Runtime.Hosting,Dev2.DynamicServices.Test.WorkspaceTest,Dev2.Tests.Runtime.XML.XmlResource
Dev2.Runtime.Tests,Dev2.Tests.Runtime.Plugins,Dev2.Tests.Runtime.ServiceModel.PluginServicesTest' Dev2.Tests.Runtime.ServiceModel.ServicesTests,
Dev2.Runtime.Tests,Dev2.Tests.Runtime.ResourceUpgraders,,
Dev2.Runtime.Tests,Dev2.Tests.Runtime.Search,,
Dev2.Runtime.Tests,Dev2.Tests.Runtime.ServiceModel,,Dev2.Tests.Runtime.JsonResource' Dev2.Tests.Runtime.XML.XmlResource' Dev2.Tests.Runtime.Plugins.DllExtractor' Dev2.Tests.Runtime.ServiceModel.Data.PluginServiceTests' DummyNamespaceForTest.DummyClassForPluginTest' Dev2.Tests.Runtime.ServiceModel.Data.WebServiceTests
Dev2.Runtime.Tests,Dev2.Tests.Runtime.ServiceModel.Data,Dev2.Tests.Runtime.ServiceModel.WebServicesTest' Dev2.Tests.Runtime.ServiceModel.PluginServicesTest,Dev2.Tests.Runtime.XML.XmlResource
Dev2.Runtime.Tests,Dev2.Tests.Runtime.Services,,Dev2.Tests.Runtime.XML.XmlResource' Dev2.Tests.Runtime.Security.SecurityConfigFetcher' Dev2.Services.Execution.MockServiceExecutionAbstract<TService;TSource>
Dev2.Runtime.Tests,Dev2.Tests.Runtime.Security,Dev2.Tests.Runtime.Services.SecurityReadTests,
Dev2.Runtime.Tests,Dev2.Tests.Runtime.JSON,,
Dev2.Runtime.Tests,Dev2.Tests.Runtime.ESB,,Dev2.Tests.Runtime.XML.XmlResource
Dev2.Runtime.Tests,Dev2.Tests.Runtime.CompileMessages,,
Dev2.Runtime.Tests,Dev2.Tests.Runtime.ServiceModel.Esb.Brokers,,
Dev2.Runtime.Tests,Dev2.Tests.Runtime.ServiceModel.Utils,,Dev2.Tests.Runtime.XML.XmlResource
Dev2.Runtime.Tests,DummyNamespaceForTest,Dev2.Tests.Runtime.ESB.ComPlugin.ComPluginServiceExecutionFactoryTest' Dev2.Tests.Runtime.ESB.ComPlugin.ComPluginRuntimeHandlerTest' Dev2.Tests.Runtime.ServiceModel.PluginServicesTest' Dev2.Tests.Runtime.ESB.Plugin.PluginServiceExecutionFactoryTest' Dev2.Tests.Runtime.ESB.Plugin.PluginRuntimeHandlerTest,
Dev2.Runtime.Tests,Dev2.Services.Execution,Dev2.Tests.Runtime.Services.AbstractServiceExecutionTests,
Dev2.Runtime.Tests,Dev2.Tests.Runtime.Triggers,,
Dev2.Runtime.Tests,Dev2.Tests.Runtime.Util,,
Dev2.Runtime.Tests,Dev2.Tests.Runtime.WebServer,Dev2.Tests.Runtime.WebServer.Responses.StatusResponseWriterTests' Dev2.Tests.Runtime.WebServer.Responses.StaticFileResponseWriterTests' Dev2.Tests.Runtime.WebServer.Responses.DynamicFileResponseWriterTests' Dev2.Tests.Runtime.WebServer.Responses.StringResponseWriterTests,
Dev2.Runtime.Tests,Dev2.Tests.Runtime.WebServer.Controllers,,
Dev2.Runtime.Tests,Dev2.Tests.Runtime.WebServer.Hubs,,
Dev2.Runtime.Tests,Dev2.Tests.Runtime.WebServer.Responses,,Dev2.Tests.Runtime.WebServer.WebServerRequestTests
Dev2.Runtime.Tests,Dev2.Tests.Runtime.WebServer.Security,,
Dev2.Runtime.Tests,Dev2.Tests.Runtime.WF,,
Dev2.Runtime.Tests,Dev2.DynamicServices.Test,,Dev2.Tests.Runtime.Hosting.ResourceCatalogTests
Dev2.Runtime.Tests,Dev2.Tests.Runtime.XML,Dev2.Tests.Runtime.ServiceModel.Data.WebServiceTests' Dev2.Tests.Runtime.ServiceModel.Data.WebSourceTests' Dev2.Tests.Runtime.ServiceModel.PluginSourceTests' Dev2.Tests.Runtime.ServiceModel.Data.ConnectionTests' Dev2.Tests.Runtime.ESB.RemoteWorkflowExecutionContainerTests' Dev2.Tests.Runtime.ServiceModel.Utils.ServiceMappingHelperTest' Dev2.Tests.Runtime.ServiceModel.Data.EmailSourceTests' Dev2.Tests.Runtime.ServiceModel.ComPluginServicesTest' Dev2.Tests.Runtime.ServiceModel.PluginServicesTest' Dev2.Tests.Runtime.ServiceModel.Data.PluginServiceTests' Dev2.Tests.Runtime.Services.DirectDeployTest' Dev2.Tests.Runtime.Services.FetchResourceDefinitionTests' Dev2.Tests.Runtime.Services.HostSecurityProviderTest' Dev2.Tests.Runtime.ServiceModel.WebServicesTest' Dev2.Tests.Runtime.ServiceModel.Data.ResourceTests' Dev2.Tests.Runtime.Hosting.ResourceCatalogTests,
